	OG	TSG
SERPINB4	0.40634224823292314	0.5936577517670768
LY6G6D	0.40634224823292314	0.5936577517670768
NRG1_ENST00000520502	0.40647568059711336	0.5935243194028866
KRT19	0.40647568059711336	0.5935243194028866
ENSG00000188890	0.40651882385427157	0.5934811761457285
AKR1CL1_ENST00000445191	0.40651882385427157	0.5934811761457285
ENSG00000205664	0.40651882385427157	0.5934811761457285
MORN2_ENST00000410014	0.40651882385427157	0.5934811761457285
PON2	0.4065700681063435	0.5934299318936567
ZNF570	0.40658457421235406	0.593415425787646
ZNF564	0.40660349308272414	0.5933965069172759
FAM86B1	0.406667416532435	0.5933325834675651
DCAF13	0.406667416532435	0.5933325834675651
BZRAP1_ENST00000355701	0.40673625219318493	0.5932637478068151
HCFC1R1	0.40678158416598587	0.593218415834014
MESP1	0.40678158416598587	0.593218415834014
UBE2J2	0.406783679798261	0.593216320201739
PCDH1	0.4068537540171732	0.5931462459828267
C16orf3	0.4068809893525743	0.5931190106474257
OR11H1	0.4068809893525743	0.5931190106474257
FBXL17	0.406885996072904	0.593114003927096
CST6	0.406885996072904	0.593114003927096
NKAIN1	0.406885996072904	0.593114003927096
AKAP17A	0.406885996072904	0.593114003927096
LDHB	0.406885996072904	0.593114003927096
SP6	0.406885996072904	0.593114003927096
TPK1_ENST00000549981	0.406885996072904	0.593114003927096
RALB_ENST00000474855	0.406885996072904	0.593114003927096
MGAT1	0.406885996072904	0.593114003927096
PLXDC1	0.406885996072904	0.593114003927096
BEX2	0.406885996072904	0.593114003927096
PDLIM1	0.406885996072904	0.593114003927096
ZBTB41	0.406885996072904	0.593114003927096
C7orf52	0.406885996072904	0.593114003927096
MGC15476	0.406885996072904	0.593114003927096
ALG5	0.406885996072904	0.593114003927096
C11orf52	0.406885996072904	0.593114003927096
TMEM101	0.406885996072904	0.593114003927096
ISLR2	0.406885996072904	0.593114003927096
ARHGDIB	0.406885996072904	0.593114003927096
HMX2	0.406885996072904	0.593114003927096
ZNF248	0.406885996072904	0.593114003927096
HSD17B3	0.406885996072904	0.593114003927096
EIF2B2	0.406885996072904	0.593114003927096
GJB5	0.406885996072904	0.593114003927096
NEK6	0.406885996072904	0.593114003927096
TTPA	0.406885996072904	0.593114003927096
VIM_ENST00000421459	0.406885996072904	0.593114003927096
SYT13	0.406885996072904	0.593114003927096
SLC17A7	0.406885996072904	0.593114003927096
KIAA1161	0.406885996072904	0.593114003927096
SLC25A48_ENST00000412661	0.406885996072904	0.593114003927096
CCDC90B	0.406885996072904	0.593114003927096
ZBED2	0.406885996072904	0.593114003927096
GSPT2	0.406885996072904	0.593114003927096
FBXO48	0.406885996072904	0.593114003927096
PI16	0.406885996072904	0.593114003927096
ZNF278	0.406885996072904	0.593114003927096
OBSL1_ENST00000373873	0.406885996072904	0.593114003927096
YWHAE	0.406885996072904	0.593114003927096
SPARC	0.406885996072904	0.593114003927096
HMOX1	0.406885996072904	0.593114003927096
SFTA3	0.406885996072904	0.593114003927096
SLC13A3_ENST00000339636	0.406885996072904	0.593114003927096
CCDC101	0.406885996072904	0.593114003927096
C13orf36	0.406885996072904	0.593114003927096
TMEM147	0.406885996072904	0.593114003927096
ATP6V1E2	0.406885996072904	0.593114003927096
PMM2	0.406885996072904	0.593114003927096
CMBL	0.406885996072904	0.593114003927096
OR2AG1	0.406885996072904	0.593114003927096
RP13-218H24_1	0.406885996072904	0.593114003927096
RAB24_ENST00000303251	0.406885996072904	0.593114003927096
MADD	0.406885996072904	0.593114003927096
FAM169B	0.406885996072904	0.593114003927096
ANO1_ENST00000355303	0.406885996072904	0.593114003927096
SV2C	0.406885996072904	0.593114003927096
ARFRP1	0.406885996072904	0.593114003927096
CEACAM16	0.406885996072904	0.593114003927096
PLSCR2	0.406885996072904	0.593114003927096
DUSP5_ENST00000369583	0.406885996072904	0.593114003927096
PSTPIP1_ENST00000558012	0.406885996072904	0.593114003927096
ADAMTS1	0.406885996072904	0.593114003927096
ENPP5	0.406885996072904	0.593114003927096
ZC3H12B_ENST00000338957	0.406885996072904	0.593114003927096
NDUFA9	0.406885996072904	0.593114003927096
CLDN10_ENST00000299339	0.406885996072904	0.593114003927096
COMMD10	0.406885996072904	0.593114003927096
FARS2	0.406885996072904	0.593114003927096
AKAP17A_ENST00000381261	0.406885996072904	0.593114003927096
GPKOW	0.406885996072904	0.593114003927096
CCDC54	0.406885996072904	0.593114003927096
SPSB1	0.406885996072904	0.593114003927096
NCK2_ENST00000233154	0.406885996072904	0.593114003927096
ATP6AP2_ENST00000378438	0.406885996072904	0.593114003927096
BLZF1	0.406885996072904	0.593114003927096
ADCK1	0.406885996072904	0.593114003927096
LGALS12	0.406885996072904	0.593114003927096
SPIN4	0.406885996072904	0.593114003927096
ANO1	0.406885996072904	0.593114003927096
CAMKK2_ENST00000392473	0.406885996072904	0.593114003927096
GGCT	0.40689909622102005	0.59310090377898
MYCBPAP	0.406909371935274	0.5930906280647259
MYCBPAP_ENST00000323776	0.406909371935274	0.5930906280647259
PPAN	0.406909371935274	0.5930906280647259
SLC23A3	0.406909371935274	0.5930906280647259
ACAA1_ENST00000544624	0.4069513428062663	0.5930486571937337
COLEC11	0.40699880932531185	0.593001190674688
OR2M2	0.40699880932531185	0.593001190674688
RIMS4	0.40699880932531185	0.593001190674688
NPY2R	0.40699880932531185	0.593001190674688
DEFB115	0.40699880932531185	0.593001190674688
OR6N1	0.40699880932531185	0.593001190674688
PRAMEF2	0.40699880932531185	0.593001190674688
TGM7	0.40699880932531185	0.593001190674688
CALN1_ENST00000395275	0.40699880932531185	0.593001190674688
ARC	0.40699880932531185	0.593001190674688
RPS6KA2	0.40699880932531185	0.593001190674688
REG4	0.40699880932531185	0.593001190674688
BIRC8	0.40699880932531185	0.593001190674688
LCE3E	0.40699880932531185	0.593001190674688
CLEC3A	0.40699880932531185	0.593001190674688
NR2F2_ENST00000421109	0.40699880932531185	0.593001190674688
OR52E6_ENST00000379946	0.40699880932531185	0.593001190674688
C16orf78	0.40699880932531185	0.593001190674688
PNPLA3	0.40699880932531185	0.593001190674688
CD1A	0.40699880932531185	0.593001190674688
LOC65121	0.40699880932531185	0.593001190674688
TNFSF10	0.40699880932531185	0.593001190674688
MS4A2	0.40699880932531185	0.593001190674688
KCNMB1	0.40699880932531185	0.593001190674688
HS3ST4	0.40699880932531185	0.593001190674688
COX7B2	0.40699880932531185	0.593001190674688
FGF6	0.40699880932531185	0.593001190674688
ING1	0.40699880932531185	0.593001190674688
CRYGN	0.40699880932531185	0.593001190674688
HS3ST4_ENST00000331351	0.40699880932531185	0.593001190674688
MAGEB1	0.40699880932531185	0.593001190674688
OR4S2	0.40699880932531185	0.593001190674688
VIM	0.40699880932531185	0.593001190674688
SERPINI1	0.40699880932531185	0.593001190674688
KCNG1	0.40699880932531185	0.593001190674688
OR8H1	0.40699880932531185	0.593001190674688
RFX4	0.40699880932531185	0.593001190674688
TNFSF14	0.40699880932531185	0.593001190674688
TRAT1	0.40699880932531185	0.593001190674688
PRR23B	0.40699880932531185	0.593001190674688
OR10C1	0.40699880932531185	0.593001190674688
FAM19A1_ENST00000478136	0.40699880932531185	0.593001190674688
IGFL4	0.40699880932531185	0.593001190674688
OR4C6	0.40699880932531185	0.593001190674688
KCNIP1_ENST00000377360	0.40699880932531185	0.593001190674688
SCNM1	0.40699880932531185	0.593001190674688
ZNF681	0.40699880932531185	0.593001190674688
SERPINC1	0.40699880932531185	0.593001190674688
DUXA	0.40699880932531185	0.593001190674688
DCAF12L2	0.40699880932531185	0.593001190674688
MAGEB4	0.40699880932531185	0.593001190674688
OR13G1	0.40699880932531185	0.593001190674688
ZNF556	0.40699880932531185	0.593001190674688
OR52E6	0.40699880932531185	0.593001190674688
NMS	0.40699880932531185	0.593001190674688
OR13F1	0.40699880932531185	0.593001190674688
OR1Q1	0.40699880932531185	0.593001190674688
VANGL2	0.40699880932531185	0.593001190674688
SLC6A5	0.40699880932531185	0.593001190674688
OR51G1	0.40699880932531185	0.593001190674688
IRF4_ENST00000380956	0.40699880932531185	0.593001190674688
OR2A25	0.40699880932531185	0.593001190674688
FCRL5	0.40699880932531185	0.593001190674688
FAM123A	0.40699880932531185	0.593001190674688
OR9G1	0.40699880932531185	0.593001190674688
C8orf84	0.40699880932531185	0.593001190674688
CARD18_ENST00000530950	0.40699880932531185	0.593001190674688
CDHR5	0.40701730626644	0.5929826937335599
RHCG	0.4070462076184097	0.5929537923815903
SP140_ENST00000392045	0.4070726748543482	0.5929273251456518
VWDE_ENST00000275358	0.40720645701269537	0.5927935429873046
ZCCHC2	0.407209574052049	0.592790425947951
MTCH2	0.4072647303605174	0.5927352696394826
PTPRK_ENST00000368213	0.4072647303605174	0.5927352696394826
CNTN1	0.4072647303605174	0.5927352696394826
CDH2	0.4072647303605174	0.5927352696394826
PTGER3_ENST00000370924	0.4072647303605174	0.5927352696394826
NAA11	0.4072647303605174	0.5927352696394826
MME	0.4072647303605174	0.5927352696394826
HDAC9_ENST00000417496	0.4072647303605174	0.5927352696394826
USP21	0.4072647303605174	0.5927352696394826
CXCR2	0.4072647303605174	0.5927352696394826
PYHIN1	0.4072647303605174	0.5927352696394826
EGFLAM_ENST00000354891	0.4072647303605174	0.5927352696394826
SELE	0.4072647303605174	0.5927352696394826
LEPR_ENST00000349533	0.4072647303605174	0.5927352696394826
SLC6A15	0.4072647303605174	0.5927352696394826
TRPA1	0.4072647303605174	0.5927352696394826
SLC14A1	0.4072647303605174	0.5927352696394826
ADAMTS16	0.4072647303605174	0.5927352696394826
PXDNL	0.4072647303605174	0.5927352696394826
WDR17	0.4072647303605174	0.5927352696394826
TAS2R1	0.4072647303605174	0.5927352696394826
LGSN	0.4072647303605174	0.5927352696394826
EFEMP1	0.4072647303605174	0.5927352696394826
LEPR	0.4072647303605174	0.5927352696394826
SLIT3_ENST00000404867	0.4072647303605174	0.5927352696394826
C20orf26	0.4072647303605174	0.5927352696394826
RIPK4_ENST00000352483	0.4072647303605174	0.5927352696394826
HDAC9_ENST00000405010	0.4072647303605174	0.5927352696394826
NPAS3	0.4072647303605174	0.5927352696394826
PPP3CA	0.4072647303605174	0.5927352696394826
PCSK2	0.4072647303605174	0.5927352696394826
THEMIS	0.4072647303605174	0.5927352696394826
GCM2	0.4072647303605174	0.5927352696394826
IL21R_ENST00000395754	0.4072647303605174	0.5927352696394826
EPB41L3_ENST00000544123	0.4072647303605174	0.5927352696394826
XDH	0.4072647303605174	0.5927352696394826
ZMAT4	0.4072647303605174	0.5927352696394826
RGS7BP	0.4072647303605174	0.5927352696394826
SOX6	0.4072647303605174	0.5927352696394826
EPHA4	0.4072647303605174	0.5927352696394826
THEMIS_ENST00000543064	0.4072647303605174	0.5927352696394826
SOX6_ENST00000527619	0.4072647303605174	0.5927352696394826
NTNG1_ENST00000370068	0.4072647303605174	0.5927352696394826
ELMO1	0.4072647303605174	0.5927352696394826
EGFLAM	0.4072647303605174	0.5927352696394826
TRPA1_ENST00000262209	0.4072647303605174	0.5927352696394826
GABRA1	0.4072647303605174	0.5927352696394826
ARHGAP28	0.4072647303605174	0.5927352696394826
CNTN1_ENST00000547849	0.4072647303605174	0.5927352696394826
CNR1	0.4072647303605174	0.5927352696394826
CAPSL	0.4072647303605174	0.5927352696394826
LRRN3	0.4072647303605174	0.5927352696394826
PGCP	0.4073370241637737	0.5926629758362262
MTFP1	0.40750681502362607	0.5924931849763738
RAD51D_ENST00000345365	0.40750681502362607	0.5924931849763738
AFAP1L1	0.407510692362621	0.592489307637379
GHRL	0.4075874623217733	0.5924125376782268
CCDC74B	0.4075874623217733	0.5924125376782268
CSAG1	0.4075874623217733	0.5924125376782268
TCF15	0.4075874623217733	0.5924125376782268
RASSF4_ENST00000334940	0.40762955202248763	0.5923704479775125
C3orf45	0.4076400600864746	0.5923599399135254
GCSH	0.4076400600864746	0.5923599399135254
F11R_ENST00000436182	0.4076400600864746	0.5923599399135254
TOM1	0.40770141613661837	0.5922985838633817
IRF9	0.40780342346800735	0.5921965765319925
WDR37	0.4078247579960431	0.5921752420039569
DGCR8	0.4078780595649674	0.5921219404350325
LUC7L	0.4078780595649674	0.5921219404350325
LSM10	0.4078780595649674	0.5921219404350325
PSD3	0.4078780595649674	0.5921219404350325
RGL3_ENST00000380456	0.4078780595649674	0.5921219404350325
C1QB	0.4078780595649674	0.5921219404350325
MPG	0.4078780595649674	0.5921219404350325
ITGB6	0.4078780595649674	0.5921219404350325
C1QTNF6	0.4078780595649674	0.5921219404350325
CLDND1	0.4078780595649674	0.5921219404350325
NACA	0.4078780595649674	0.5921219404350325
F2RL1	0.4078780595649674	0.5921219404350325
MS4A5	0.4078780595649674	0.5921219404350325
DTX3	0.4078780595649674	0.5921219404350325
ARL8B	0.4078780595649674	0.5921219404350325
LHX2	0.4078780595649674	0.5921219404350325
BAIAP2	0.4078780595649674	0.5921219404350325
OSGEP	0.4078780595649674	0.5921219404350325
GRAMD4	0.4078780595649674	0.5921219404350325
UQCRC1	0.4078780595649674	0.5921219404350325
RPUSD1	0.4078780595649674	0.5921219404350325
ADCY9	0.4078780595649674	0.5921219404350325
SCN1B_ENST00000415950	0.4078780595649674	0.5921219404350325
C17orf101_ENST00000313056	0.4078780595649674	0.5921219404350325
GTPBP1	0.4078780595649674	0.5921219404350325
IL32	0.4078865237699973	0.5921134762300027
MYOCD_ENST00000395988	0.40792318260479055	0.5920768173952096
VCX3A	0.40796595897721083	0.5920340410227892
DCC	0.40797069407925984	0.5920293059207402
TTN_ENST00000342992	0.40797069407925984	0.5920293059207402
TTN_ENST00000356127	0.40797069407925984	0.5920293059207402
NRXN1_ENST00000404971	0.40797069407925984	0.5920293059207402
TMEM55A	0.4080048488496499	0.5919951511503501
GNPDA1	0.4080342418358457	0.5919657581641544
HERPUD2	0.4080342418358457	0.5919657581641544
SYNE2_ENST00000458046	0.4080342418358457	0.5919657581641544
MGEA5_ENST00000370094	0.4080342418358457	0.5919657581641544
IQCD_ENST00000416617	0.4080342418358457	0.5919657581641544
PITHD1	0.4080342418358457	0.5919657581641544
SERTAD2	0.4080342418358457	0.5919657581641544
BCL2L14	0.4080342418358457	0.5919657581641544
GOLT1A	0.40808457267032344	0.5919154273296765
UBE2D4	0.40808457267032344	0.5919154273296765
MTHFS	0.40808457267032344	0.5919154273296765
FCER1G	0.40808457267032344	0.5919154273296765
PSMB5_ENST00000493471	0.40808457267032344	0.5919154273296765
BCL2L15	0.40808457267032344	0.5919154273296765
TPRKB	0.40808457267032344	0.5919154273296765
PEX26	0.40808457267032344	0.5919154273296765
TIMM8B	0.40808457267032344	0.5919154273296765
FAM127A_ENST00000257013	0.40808457267032344	0.5919154273296765
WFDC2	0.40808457267032344	0.5919154273296765
C6orf115	0.40808457267032344	0.5919154273296765
GYPB_ENST00000502664	0.408196007916784	0.591803992083216
CLEC2D_ENST00000290855	0.408274535625685	0.5917254643743152
KLF17_ENST00000372299	0.4083270765167512	0.5916729234832488
EIF5AL1_ENST00000520547	0.4083270765167512	0.5916729234832488
TRIM6	0.4083270765167512	0.5916729234832488
SPHK1	0.4083270765167512	0.5916729234832488
EIF5AL1	0.4083270765167512	0.5916729234832488
RGS3	0.408361514321901	0.5916384856780991
ORAOV1	0.4084831939501895	0.5915168060498104
C12orf60	0.4084831939501895	0.5915168060498104
FAM19A3	0.4084831939501895	0.5915168060498104
HEPN1	0.4084831939501895	0.5915168060498104
PIGY_ENST00000273968	0.4084831939501895	0.5915168060498104
PRRG2	0.4084831939501895	0.5915168060498104
ENY2	0.4084831939501895	0.5915168060498104
RP11-1280I22.1	0.4084831939501895	0.5915168060498104
PIGY	0.4084831939501895	0.5915168060498104
ASB16	0.4084831939501895	0.5915168060498104
PHF19_ENST00000312189	0.4084831939501895	0.5915168060498104
ART5_ENST00000397067	0.4084831939501895	0.5915168060498104
ERP27	0.4086101342761387	0.5913898657238613
CRELD1_ENST00000383811	0.4086101342761387	0.5913898657238613
CMAS	0.4086101342761387	0.5913898657238613
ZMAT1_ENST00000372782	0.4086101342761387	0.5913898657238613
ZNF611	0.4086101342761387	0.5913898657238613
BLNK	0.4086101342761387	0.5913898657238613
WDR85	0.4086101342761387	0.5913898657238613
LRRC27	0.4086101342761387	0.5913898657238613
PPAP2C	0.4086101342761387	0.5913898657238613
CHFR_ENST00000432561	0.4086101342761387	0.5913898657238613
HKR1	0.4086101342761387	0.5913898657238613
PASK_ENST00000234040	0.4086101342761387	0.5913898657238613
MED19_ENST00000431606	0.40865737858440426	0.5913426214155957
MED19	0.40865737858440426	0.5913426214155957
Q6ZQU9_HUMAN	0.40872555980664016	0.59127444019336
SIAH1	0.4087775466398334	0.5912224533601665
NKTR	0.4088480332816197	0.5911519667183802
CSH1	0.40889176102514035	0.5911082389748596
MT-ND6_ENST00000361681	0.40889176102514035	0.5911082389748596
CCNYL2_ENST00000426433	0.40889176102514035	0.5911082389748596
PSG1_ENST00000436291	0.40889176102514035	0.5911082389748596
ZNF763	0.40889176102514035	0.5911082389748596
ENSG00000215407	0.40889176102514035	0.5911082389748596
CARD17	0.40889176102514035	0.5911082389748596
C3P1	0.40889176102514035	0.5911082389748596
ENSG00000227011	0.40889176102514035	0.5911082389748596
HLA-DOB	0.40889176102514035	0.5911082389748596
HMHB1	0.40889176102514035	0.5911082389748596
PSG1_ENST00000595356	0.40889176102514035	0.5911082389748596
MT-ND6	0.40889176102514035	0.5911082389748596
AKR1CL1	0.40889176102514035	0.5911082389748596
KIR3DL1_ENST00000391728	0.40889176102514035	0.5911082389748596
LAT	0.40889176102514035	0.5911082389748596
C9orf164	0.40889176102514035	0.5911082389748596
HBG2	0.40889176102514035	0.5911082389748596
IQCJ_ENST00000397832	0.40889176102514035	0.5911082389748596
ENSG00000179755	0.40889176102514035	0.5911082389748596
ENSG00000163612	0.40889176102514035	0.5911082389748596
ENSG00000269396	0.40889176102514035	0.5911082389748596
AC092070_2	0.40889176102514035	0.5911082389748596
ARHGAP40	0.40889176102514035	0.5911082389748596
TRIM16	0.40889176102514035	0.5911082389748596
TMEFF2_ENST00000409056	0.40894426187554134	0.5910557381244587
ACAD8_ENST00000543332	0.40899203926829525	0.5910079607317048
C6orf62_ENST00000378102	0.4091199709011501	0.5908800290988498
L3MBTL1_ENST00000373135	0.4091199709011501	0.5908800290988498
RTBDN	0.40912570937643933	0.5908742906235604
VKORC1L1_ENST00000434382	0.40918332952616254	0.5908166704738375
BMF	0.4092647216171175	0.5907352783828824
TFAP2A_ENST00000379604	0.40931590143909025	0.5906840985609095
GPATCH1	0.40931590143909025	0.5906840985609095
NEBL	0.4093969703706799	0.5906030296293201
CACNA1E_ENST00000367567	0.4093969703706799	0.5906030296293201
CRB1	0.4093969703706799	0.5906030296293201
RIMS2_ENST00000436393	0.4093969703706799	0.5906030296293201
IMPG1	0.4093969703706799	0.5906030296293201
LOXHD1_ENST00000398722	0.4093969703706799	0.5906030296293201
ABCC9	0.4093969703706799	0.5906030296293201
ROBO1_ENST00000305299	0.4093969703706799	0.5906030296293201
ROBO1	0.4093969703706799	0.5906030296293201
ABCC9_ENST00000261201	0.4093969703706799	0.5906030296293201
C21orf7	0.40943110428421375	0.5905688957157863
ENDOG	0.40943110428421375	0.5905688957157863
OR2A1	0.40943110428421375	0.5905688957157863
