	OG	TSG
FBXO22_ENST00000453211	0.4560865369965974	0.5439134630034026
DENND1B_ENST00000391979	0.4560865369965974	0.5439134630034026
UBE2G1	0.4560865369965974	0.5439134630034026
CLSPN_ENST00000251195	0.4560865369965974	0.5439134630034026
LMO7_ENST00000465261	0.4560865369965974	0.5439134630034026
TAF2_ENST00000378164	0.4560865369965974	0.5439134630034026
SPTLC3_ENST00000450297	0.4560865369965974	0.5439134630034026
ANAPC4	0.4560865369965974	0.5439134630034026
NLRP1_ENST00000572272	0.4560865369965974	0.5439134630034026
NCOA2	0.4560865369965974	0.5439134630034026
CR1_ENST00000367049	0.4560865369965974	0.5439134630034026
SLC25A24_ENST00000264128	0.4560865369965974	0.5439134630034026
ZNF234_ENST00000454662	0.4560865369965974	0.5439134630034026
CGN	0.4560865369965974	0.5439134630034026
MIF4GD	0.4560865369965974	0.5439134630034026
DEPDC1_ENST00000456315	0.4560865369965974	0.5439134630034026
KMT2A	0.4560865369965974	0.5439134630034026
NT5DC3	0.4560865369965974	0.5439134630034026
EXOC6	0.4560865369965974	0.5439134630034026
TTC33	0.4560865369965974	0.5439134630034026
EXO1	0.4560865369965974	0.5439134630034026
DENND1B_ENST00000367396	0.4560865369965974	0.5439134630034026
ASXL1_ENST00000306058	0.4560865369965974	0.5439134630034026
CCDC148	0.4560865369965974	0.5439134630034026
ZRANB2	0.4560865369965974	0.5439134630034026
TMEM91_ENST00000544232	0.4560865369965974	0.5439134630034026
LCLAT1	0.4560865369965974	0.5439134630034026
HECTD2	0.4560865369965974	0.5439134630034026
ZNF780B	0.4560865369965974	0.5439134630034026
RCOR1	0.4560865369965974	0.5439134630034026
ARGLU1	0.4560865369965974	0.5439134630034026
TIGD6	0.4560865369965974	0.5439134630034026
ZNF491	0.4560865369965974	0.5439134630034026
TRMT44	0.4560865369965974	0.5439134630034026
KIF21A_ENST00000395670	0.4560865369965974	0.5439134630034026
SYTL5	0.4560865369965974	0.5439134630034026
DYRK3_ENST00000367106	0.4560865369965974	0.5439134630034026
ZNF480	0.4560865369965974	0.5439134630034026
FAT	0.4560865369965974	0.5439134630034026
PHF15	0.4560865369965974	0.5439134630034026
B3GALT5	0.4560865369965974	0.5439134630034026
CTDNEP1	0.4560865369965974	0.5439134630034026
STX7	0.4560865369965974	0.5439134630034026
TFB1M	0.4560865369965974	0.5439134630034026
BAMBI	0.4560865369965974	0.5439134630034026
C3orf77_ENST00000309765	0.4560865369965974	0.5439134630034026
KIF20B_ENST00000416354	0.4560865369965974	0.5439134630034026
KIAA1826	0.4560865369965974	0.5439134630034026
EZR	0.4560865369965974	0.5439134630034026
CDK17_ENST00000543119	0.4560865369965974	0.5439134630034026
HARBI1	0.4560865369965974	0.5439134630034026
MTERF	0.4560865369965974	0.5439134630034026
SAMD4A	0.4560865369965974	0.5439134630034026
TRIM55_ENST00000276573	0.4560865369965974	0.5439134630034026
N4BP2L2_ENST00000399396	0.4560865369965974	0.5439134630034026
TMEM145	0.4560865369965974	0.5439134630034026
CCDC103	0.4560865369965974	0.5439134630034026
KIAA0528	0.4560865369965974	0.5439134630034026
NRBP1	0.4560865369965974	0.5439134630034026
ENO2	0.4560865369965974	0.5439134630034026
CLIP1_ENST00000540338	0.4560865369965974	0.5439134630034026
MAPK8_ENST00000374176	0.4560865369965974	0.5439134630034026
ZNF441_ENST00000357901	0.4560865369965974	0.5439134630034026
DNAJC21	0.4560865369965974	0.5439134630034026
ASPM	0.4560865369965974	0.5439134630034026
ADAMTS17	0.4560865369965974	0.5439134630034026
AGXT2L2_ENST00000308158	0.4560865369965974	0.5439134630034026
C1QA	0.4560865369965974	0.5439134630034026
PNMA2	0.4560865369965974	0.5439134630034026
DOCK4_ENST00000494651	0.4560865369965974	0.5439134630034026
GNB2L1	0.4560865369965974	0.5439134630034026
NCCRP1	0.4560865369965974	0.5439134630034026
RTP3	0.4560865369965974	0.5439134630034026
IGSF9_ENST00000368094	0.4560865369965974	0.5439134630034026
MLLT10_ENST00000377072	0.4560865369965974	0.5439134630034026
C2orf78_ENST00000409561	0.4560865369965974	0.5439134630034026
SLC3A1	0.4560865369965974	0.5439134630034026
ABCA10	0.4560865369965974	0.5439134630034026
NXF1	0.4560865369965974	0.5439134630034026
CNTRL_ENST00000373855	0.4560865369965974	0.5439134630034026
FBXL13	0.4560865369965974	0.5439134630034026
TRIM73	0.4560865369965974	0.5439134630034026
C12orf71	0.4560865369965974	0.5439134630034026
DNAH10	0.4560865369965974	0.5439134630034026
MTPAP_ENST00000358107	0.4560865369965974	0.5439134630034026
ZCCHC10	0.4560865369965974	0.5439134630034026
DTNB	0.4560865369965974	0.5439134630034026
CCR2_ENST00000445132	0.4560865369965974	0.5439134630034026
ADNP	0.4560865369965974	0.5439134630034026
PIGZ	0.4560865369965974	0.5439134630034026
ZNF790	0.4560865369965974	0.5439134630034026
MAN1A2	0.4560865369965974	0.5439134630034026
MSH5-C6orf26	0.4560865369965974	0.5439134630034026
ZNF37A_ENST00000361085	0.4560865369965974	0.5439134630034026
ZNRF3_ENST00000544604	0.4560865369965974	0.5439134630034026
MCF2_ENST00000519895	0.4560865369965974	0.5439134630034026
RIN2_ENST00000255006	0.4560865369965974	0.5439134630034026
UBA2	0.4560865369965974	0.5439134630034026
XPR1	0.4560865369965974	0.5439134630034026
CDC25A	0.4560865369965974	0.5439134630034026
CNTNAP3	0.4560865369965974	0.5439134630034026
KIAA2018	0.4560865369965974	0.5439134630034026
MCF2_ENST00000370578	0.4560865369965974	0.5439134630034026
TRIM36_ENST00000282369	0.4560865369965974	0.5439134630034026
RTFDC1	0.4560865369965974	0.5439134630034026
TBC1D17	0.4560865369965974	0.5439134630034026
RBM18	0.4560865369965974	0.5439134630034026
SH3GL1	0.4560865369965974	0.5439134630034026
GPRC5D	0.4560865369965974	0.5439134630034026
UHRF1BP1	0.4560865369965974	0.5439134630034026
FAT2	0.4560865369965974	0.5439134630034026
TEX10_ENST00000535814	0.4560865369965974	0.5439134630034026
SMPD1_ENST00000342245	0.4560865369965974	0.5439134630034026
JUB	0.4560865369965974	0.5439134630034026
P4HA1	0.4560865369965974	0.5439134630034026
RNF103	0.4560865369965974	0.5439134630034026
GALNT2	0.4560865369965974	0.5439134630034026
DAXX	0.4560865369965974	0.5439134630034026
DDX39B	0.4560865369965974	0.5439134630034026
WAC	0.4560865369965974	0.5439134630034026
DLL3	0.4560865369965974	0.5439134630034026
MAP7D2	0.4560865369965974	0.5439134630034026
DDX24	0.4560865369965974	0.5439134630034026
INADL	0.4560865369965974	0.5439134630034026
GCA	0.4560865369965974	0.5439134630034026
PYGO1	0.4560865369965974	0.5439134630034026
VDR	0.4560865369965974	0.5439134630034026
SRPR	0.4560865369965974	0.5439134630034026
SLC25A25_ENST00000373064	0.4560865369965974	0.5439134630034026
GPS2	0.4560865369965974	0.5439134630034026
LRRIQ1	0.4560865369965974	0.5439134630034026
WAPAL	0.4560865369965974	0.5439134630034026
TBC1D7	0.4560865369965974	0.5439134630034026
GDPD2_ENST00000453994	0.4560865369965974	0.5439134630034026
VEGFA	0.4560865369965974	0.5439134630034026
MBTPS2	0.4560865369965974	0.5439134630034026
PLK2	0.4560865369965974	0.5439134630034026
RPUSD4	0.4560865369965974	0.5439134630034026
SUZ12	0.4560865369965974	0.5439134630034026
BPTF	0.4560865369965974	0.5439134630034026
FNTB	0.4560865369965974	0.5439134630034026
CRTAM	0.4560865369965974	0.5439134630034026
ZNRF3	0.4560865369965974	0.5439134630034026
N4BP1_ENST00000262384	0.4560865369965974	0.5439134630034026
PELO	0.4560865369965974	0.5439134630034026
HJURP	0.4560865369965974	0.5439134630034026
PRICKLE2	0.4560865369965974	0.5439134630034026
ASPHD1	0.4560865369965974	0.5439134630034026
RHOT1	0.4560865369965974	0.5439134630034026
XAF1	0.4560865369965974	0.5439134630034026
SUMO1_ENST00000392246	0.4560865369965974	0.5439134630034026
CTSC	0.4560865369965974	0.5439134630034026
MMP3	0.4560865369965974	0.5439134630034026
BMPR2	0.4560865369965974	0.5439134630034026
YLPM1_ENST00000325680	0.4560865369965974	0.5439134630034026
C9orf131	0.4560865369965974	0.5439134630034026
KLHL31	0.4560865369965974	0.5439134630034026
ABCE1	0.4560865369965974	0.5439134630034026
C9orf140	0.4560865369965974	0.5439134630034026
ZNF281	0.4560865369965974	0.5439134630034026
ALDH4A1_ENST00000375341	0.4560865369965974	0.5439134630034026
PAN3_ENST00000380958	0.4560865369965974	0.5439134630034026
TMEM232	0.4560865369965974	0.5439134630034026
ZNF236_ENST00000543926	0.4560865369965974	0.5439134630034026
TXNDC5	0.4560865369965974	0.5439134630034026
PKN2	0.4560865369965974	0.5439134630034026
ARMC7	0.4560865369965974	0.5439134630034026
ROCK2	0.4560865369965974	0.5439134630034026
EEF2K	0.4560865369965974	0.5439134630034026
DCDC5_ENST00000339794	0.4560865369965974	0.5439134630034026
RNASE10	0.4560865369965974	0.5439134630034026
SH3GLB1_ENST00000482504	0.4560865369965974	0.5439134630034026
PLEKHA1	0.4560865369965974	0.5439134630034026
ARMC6_ENST00000535612	0.4560865369965974	0.5439134630034026
ZCCHC4	0.4560865369965974	0.5439134630034026
CERK	0.4560865369965974	0.5439134630034026
GMCL1	0.4560865369965974	0.5439134630034026
RAD51C_ENST00000337432	0.4560865369965974	0.5439134630034026
RALGAPB	0.4560865369965974	0.5439134630034026
TMEM232_ENST00000455884	0.4560865369965974	0.5439134630034026
CCDC50	0.4560865369965974	0.5439134630034026
GCNT2_ENST00000379597	0.4560865369965974	0.5439134630034026
NUP210L	0.4560865369965974	0.5439134630034026
RIN2	0.4560865369965974	0.5439134630034026
CEP135	0.4560865369965974	0.5439134630034026
LRRC69	0.4560865369965974	0.5439134630034026
TMEM164	0.4560865369965974	0.5439134630034026
TBC1D25_ENST00000376771	0.4560865369965974	0.5439134630034026
CGRRF1	0.4560865369965974	0.5439134630034026
NFATC4_ENST00000556279	0.4560865369965974	0.5439134630034026
GPR161_ENST00000537209	0.4560865369965974	0.5439134630034026
SLC25A25_ENST00000432073	0.4560865369965974	0.5439134630034026
CCDC125	0.4560865369965974	0.5439134630034026
KIF5C_ENST00000435030	0.4560865369965974	0.5439134630034026
PRPF31	0.4560865369965974	0.5439134630034026
AASDH	0.4560865369965974	0.5439134630034026
CRCP_ENST00000431089	0.4560865369965974	0.5439134630034026
C11orf82	0.4560865369965974	0.5439134630034026
EIF1	0.4560865369965974	0.5439134630034026
SH3GL3_ENST00000427482	0.4560865369965974	0.5439134630034026
CYB5R4	0.4560865369965974	0.5439134630034026
PLLP	0.4560865369965974	0.5439134630034026
C14orf39	0.4560865369965974	0.5439134630034026
ZNF609	0.4560865369965974	0.5439134630034026
MAP3K7	0.4560865369965974	0.5439134630034026
ITGB4	0.4560865369965974	0.5439134630034026
METTL23	0.4560865369965974	0.5439134630034026
TIA1	0.4560865369965974	0.5439134630034026
EML4_ENST00000318522	0.4560865369965974	0.5439134630034026
CYB5R4_ENST00000369679	0.4560865369965974	0.5439134630034026
POLQ	0.4560865369965974	0.5439134630034026
CCDC69	0.4560865369965974	0.5439134630034026
GJB7	0.4560865369965974	0.5439134630034026
MLL2_ENST00000301067	0.4560865369965974	0.5439134630034026
BIN1	0.4560865369965974	0.5439134630034026
RNF38	0.4560865369965974	0.5439134630034026
PRDM2	0.4560865369965974	0.5439134630034026
RSPO3	0.4560865369965974	0.5439134630034026
ZNF585B	0.4560865369965974	0.5439134630034026
ZNF841_ENST00000359973	0.4560865369965974	0.5439134630034026
C9orf93_ENST00000380689	0.4560865369965974	0.5439134630034026
TRIP11	0.4560865369965974	0.5439134630034026
NOLC1	0.4560865369965974	0.5439134630034026
G3BP1	0.4560865369965974	0.5439134630034026
GLDN	0.4560865369965974	0.5439134630034026
SLC20A1	0.4560865369965974	0.5439134630034026
CDC20B_ENST00000322374	0.4560865369965974	0.5439134630034026
C20orf96	0.4560865369965974	0.5439134630034026
TC2N	0.4560865369965974	0.5439134630034026
SPRED1	0.4560865369965974	0.5439134630034026
OLFML1	0.4560865369965974	0.5439134630034026
C12orf52	0.4560865369965974	0.5439134630034026
MAP3K7_ENST00000369329	0.4560865369965974	0.5439134630034026
DNAJC21_ENST00000303525	0.4560865369965974	0.5439134630034026
COG5	0.4560865369965974	0.5439134630034026
PPIP5K2	0.4560865369965974	0.5439134630034026
ATP9A	0.4560865369965974	0.5439134630034026
CRELD2	0.4560865369965974	0.5439134630034026
ELL2	0.4560865369965974	0.5439134630034026
COPZ1	0.4560865369965974	0.5439134630034026
SP1_ENST00000327443	0.4560865369965974	0.5439134630034026
SPATA21_ENST00000540400	0.4560865369965974	0.5439134630034026
ZNF200	0.4560865369965974	0.5439134630034026
PRKCE	0.4560865369965974	0.5439134630034026
FAR1	0.4560865369965974	0.5439134630034026
ABHD1	0.4560865369965974	0.5439134630034026
STK32A	0.4560865369965974	0.5439134630034026
CTPS2	0.4560865369965974	0.5439134630034026
VGLL2	0.4560865369965974	0.5439134630034026
KDM4E	0.4560865369965974	0.5439134630034026
ASXL2_ENST00000435504	0.4560865369965974	0.5439134630034026
C1orf50	0.4560865369965974	0.5439134630034026
ZNF480_ENST00000468240	0.4560865369965974	0.5439134630034026
KIAA0947_ENST00000296564	0.4560865369965974	0.5439134630034026
CNTLN	0.4560865369965974	0.5439134630034026
GLE1L	0.4560865369965974	0.5439134630034026
HAAO	0.4560865369965974	0.5439134630034026
SMC6_ENST00000381272	0.4560865369965974	0.5439134630034026
PLA2G3	0.4560865369965974	0.5439134630034026
CLIP1	0.4560865369965974	0.5439134630034026
AGBL4_ENST00000371836	0.4560865369965974	0.5439134630034026
ZNF155	0.4560865369965974	0.5439134630034026
IL9R_ENST00000369423	0.4560865369965974	0.5439134630034026
HGSNAT_ENST00000458501	0.4560865369965974	0.5439134630034026
ZNF736	0.4560865369965974	0.5439134630034026
DHX36	0.4560865369965974	0.5439134630034026
MBLAC2	0.4560865369965974	0.5439134630034026
LDB3_ENST00000458213	0.4560865369965974	0.5439134630034026
JMJD1C_ENST00000399262	0.4560865369965974	0.5439134630034026
TMPO_ENST00000266732	0.4560865369965974	0.5439134630034026
ZNF490	0.4560865369965974	0.5439134630034026
SMTNL1	0.4560865369965974	0.5439134630034026
DDIT4	0.4560865369965974	0.5439134630034026
BIRC6	0.4560865369965974	0.5439134630034026
RGS6_ENST00000554782	0.4560865369965974	0.5439134630034026
HSD17B6	0.4560865369965974	0.5439134630034026
HOXD10	0.4560865369965974	0.5439134630034026
C2orf3	0.4560865369965974	0.5439134630034026
SDC1	0.4560865369965974	0.5439134630034026
ZNF841	0.4560865369965974	0.5439134630034026
PPIL4	0.4560865369965974	0.5439134630034026
ASPH_ENST00000389204	0.4560865369965974	0.5439134630034026
RHBDF2	0.4560865369965974	0.5439134630034026
OCRL	0.4560865369965974	0.5439134630034026
ATAD2B_ENST00000238789	0.4560865369965974	0.5439134630034026
C2orf78	0.4560865369965974	0.5439134630034026
RFPL2_ENST00000248980	0.4560865369965974	0.5439134630034026
CRELD2_ENST00000404488	0.4560865369965974	0.5439134630034026
WWC1	0.4560865369965974	0.5439134630034026
ZNF222	0.4560865369965974	0.5439134630034026
LRRC28	0.4560865369965974	0.5439134630034026
TMED3	0.4560865369965974	0.5439134630034026
FAM185A_ENST00000413034	0.4560865369965974	0.5439134630034026
IL20RA_ENST00000367746	0.4560865369965974	0.5439134630034026
TMPRSS6_ENST00000381792	0.4560865369965974	0.5439134630034026
RTN4	0.4560865369965974	0.5439134630034026
DCUN1D3	0.4560865369965974	0.5439134630034026
RPL29	0.4560865369965974	0.5439134630034026
ENSG00000121031	0.4560865369965974	0.5439134630034026
LIPJ	0.4560865369965974	0.5439134630034026
PCGF5	0.4560865369965974	0.5439134630034026
CTSK	0.4560865369965974	0.5439134630034026
NAPG	0.4560865369965974	0.5439134630034026
BRCA1_ENST00000471181	0.4560865369965974	0.5439134630034026
FBXO8	0.4560865369965974	0.5439134630034026
ALDH1L2	0.4560865369965974	0.5439134630034026
TMEM91	0.4560865369965974	0.5439134630034026
ARHGAP10	0.4560865369965974	0.5439134630034026
MCOLN1	0.4560865369965974	0.5439134630034026
OR4D10	0.4560865369965974	0.5439134630034026
WDR76	0.4560865369965974	0.5439134630034026
BCORL1_ENST00000303743	0.4560865369965974	0.5439134630034026
CDC42BPA	0.4560865369965974	0.5439134630034026
C20orf27	0.4560865369965974	0.5439134630034026
FAM175B_ENST00000298492	0.4560865369965974	0.5439134630034026
AHSP	0.4560865369965974	0.5439134630034026
CLEC4G	0.4560865369965974	0.5439134630034026
LMAN1	0.4560865369965974	0.5439134630034026
SAA4	0.4560865369965974	0.5439134630034026
C9orf135	0.45816326530612245	0.5418367346938775
CR1L_ENST00000508064	0.45816326530612245	0.5418367346938775
GOSR1	0.45816326530612245	0.5418367346938775
BTN2A2_ENST00000432533	0.45816326530612245	0.5418367346938775
VCY1B	0.4594017094017094	0.5405982905982907
TMEM254	0.4594017094017094	0.5405982905982907
NRGN	0.4594017094017094	0.5405982905982907
FAM195B	0.4594017094017094	0.5405982905982907
Q9NRE7_HUMAN	0.4594017094017094	0.5405982905982907
SPRN_ENST00000541506	0.4594017094017094	0.5405982905982907
RNASEK_ENST00000548577	0.4594017094017094	0.5405982905982907
MDM1_ENST00000393543	0.4594017094017094	0.5405982905982907
MMP23B	0.4594017094017094	0.5405982905982907
C4orf52	0.4594017094017094	0.5405982905982907
MIA3_ENST00000450260	0.4594017094017094	0.5405982905982907
TP53TG3C	0.4594017094017094	0.5405982905982907
RTFDC1_ENST00000435342	0.4594017094017094	0.5405982905982907
ZNF789_ENST00000379724	0.4594017094017094	0.5405982905982907
NPIPL1	0.4594017094017094	0.5405982905982907
ENSG00000269089	0.4594017094017094	0.5405982905982907
WNT6	0.4594017094017094	0.5405982905982907
TNFAIP8	0.4594017094017094	0.5405982905982907
SS18L1	0.4594017094017094	0.5405982905982907
CAB39	0.4594017094017094	0.5405982905982907
CLTC	0.4594017094017094	0.5405982905982907
C17orf91	0.4594017094017094	0.5405982905982907
MORN2	0.4594017094017094	0.5405982905982907
TP53TG3B	0.4594017094017094	0.5405982905982907
SERF1B	0.4594017094017094	0.5405982905982907
PRR20D	0.4594017094017094	0.5405982905982907
CD82	0.4594017094017094	0.5405982905982907
DUX4L7	0.4594017094017094	0.5405982905982907
C1orf21_ENST00000367514	0.4594017094017094	0.5405982905982907
RALGPS1_ENST00000394011	0.4594017094017094	0.5405982905982907
XAGE5_ENST00000375503	0.4594017094017094	0.5405982905982907
TMEM30C	0.4594017094017094	0.5405982905982907
HIST2H2BF_ENST00000427880	0.4594017094017094	0.5405982905982907
SNCG_ENST00000348795	0.4594017094017094	0.5405982905982907
MCF2L	0.4594017094017094	0.5405982905982907
POLR2J2_ENST00000444969	0.4594017094017094	0.5405982905982907
RAB28_ENST00000338176	0.4594017094017094	0.5405982905982907
SAR1A_ENST00000452767	0.4594017094017094	0.5405982905982907
TMEM38B_ENST00000435034	0.4594017094017094	0.5405982905982907
APLN_ENST00000429967	0.4594017094017094	0.5405982905982907
STRC	0.4594017094017094	0.5405982905982907
LEPRE1_ENST00000447502	0.4594017094017094	0.5405982905982907
FBXO16	0.4594017094017094	0.5405982905982907
ABRACL	0.4594017094017094	0.5405982905982907
ENSG00000139617	0.4594017094017094	0.5405982905982907
FXYD2	0.4594017094017094	0.5405982905982907
MT1X_ENST00000394490	0.4594017094017094	0.5405982905982907
SPATA2L_ENST00000335360	0.4594017094017094	0.5405982905982907
RPS4X	0.4594017094017094	0.5405982905982907
TMEM150C	0.4594017094017094	0.5405982905982907
E4F1	0.4594017094017094	0.5405982905982907
DPYD_ENST00000423006	0.4594017094017094	0.5405982905982907
SPACA5	0.4594017094017094	0.5405982905982907
ASTN2_ENST00000358637	0.4594017094017094	0.5405982905982907
MAP3K6	0.4594017094017094	0.5405982905982907
HAS2_ENST00000303924	0.4594017094017094	0.5405982905982907
GOLGA6C	0.4594017094017094	0.5405982905982907
KCTD3_ENST00000452413	0.4594017094017094	0.5405982905982907
