	OG	TSG
PCK1_ENST00000535860	0.6152417027417028	0.38475829725829724
CEACAM6	0.6152417027417028	0.38475829725829724
IGLL1	0.6152417027417028	0.38475829725829724
CNOT2	0.6152417027417028	0.38475829725829724
MRGPRX4	0.6152417027417028	0.38475829725829724
GC	0.6152417027417028	0.38475829725829724
MRPL4	0.6152417027417028	0.38475829725829724
FGA	0.6152417027417028	0.38475829725829724
TXNDC3	0.6152417027417028	0.38475829725829724
C7orf34_ENST00000409607	0.6152417027417028	0.38475829725829724
VNN2	0.6152417027417028	0.38475829725829724
GAD1_ENST00000375272	0.6152417027417028	0.38475829725829724
SYT17	0.6152417027417028	0.38475829725829724
CD83	0.6152417027417028	0.38475829725829724
RIC3_ENST00000419822	0.6152417027417028	0.38475829725829724
SYT4_ENST00000255224	0.6152417027417028	0.38475829725829724
NCAM1	0.6152417027417028	0.38475829725829724
MBNL2_ENST00000376679	0.6152417027417028	0.38475829725829724
ECM1	0.6152417027417028	0.38475829725829724
PARM1_ENST00000307428	0.6152417027417028	0.38475829725829724
VGLL1	0.6152417027417028	0.38475829725829724
PCMTD1_ENST00000544451	0.6152417027417028	0.38475829725829724
ZNF626_ENST00000392298	0.6152417027417028	0.38475829725829724
COL28A1	0.6152417027417028	0.38475829725829724
SSX3_ENST00000376895	0.6152417027417028	0.38475829725829724
ASB4	0.6152417027417028	0.38475829725829724
IDO2_ENST00000502986	0.6152417027417028	0.38475829725829724
THSD7B_ENST00000413152	0.6152417027417028	0.38475829725829724
MT-ND6_ENST00000361681	0.6152417027417028	0.38475829725829724
CRYGC	0.6152417027417028	0.38475829725829724
EDIL3	0.6152417027417028	0.38475829725829724
PCDHB4	0.6152417027417028	0.38475829725829724
PPP1R9A	0.6152417027417028	0.38475829725829724
C8orf85	0.6152417027417028	0.38475829725829724
ENPP4	0.6152417027417028	0.38475829725829724
GPX5	0.6152417027417028	0.38475829725829724
TIFAB	0.6152417027417028	0.38475829725829724
CHN2	0.6152417027417028	0.38475829725829724
OR5AC2	0.6152417027417028	0.38475829725829724
PCDHGA6	0.6152417027417028	0.38475829725829724
MYH2	0.6152417027417028	0.38475829725829724
GP9	0.6152417027417028	0.38475829725829724
CCDC102B_ENST00000358653	0.6152417027417028	0.38475829725829724
OR4D10_ENST00000530162	0.6152417027417028	0.38475829725829724
ZNF98	0.6152417027417028	0.38475829725829724
CXCL9	0.6152417027417028	0.38475829725829724
C20orf141	0.6152417027417028	0.38475829725829724
VCX2	0.6152417027417028	0.38475829725829724
ZNF157	0.6152417027417028	0.38475829725829724
C20orf196_ENST00000378979	0.6152417027417028	0.38475829725829724
KCNK2_ENST00000444842	0.6152417027417028	0.38475829725829724
ADAMTS20_ENST00000553158	0.6152417027417028	0.38475829725829724
OR2B6	0.6152417027417028	0.38475829725829724
GPER	0.6152417027417028	0.38475829725829724
FAM86A	0.6152417027417028	0.38475829725829724
OR1Q1	0.6152417027417028	0.38475829725829724
SPINLW1	0.6152417027417028	0.38475829725829724
COQ10A	0.6152417027417028	0.38475829725829724
CRCT1	0.6152417027417028	0.38475829725829724
IL36G	0.6152417027417028	0.38475829725829724
DEFB108B	0.6152417027417028	0.38475829725829724
TNFRSF13B	0.6152417027417028	0.38475829725829724
SEMA4F	0.6152417027417028	0.38475829725829724
B3GAT2	0.6152417027417028	0.38475829725829724
C2orf43	0.6152417027417028	0.38475829725829724
PLXNA4	0.6152417027417028	0.38475829725829724
LRRC15	0.6152417027417028	0.38475829725829724
WWP1	0.6152417027417028	0.38475829725829724
NPY	0.6152417027417028	0.38475829725829724
OR4K5	0.6152417027417028	0.38475829725829724
ACPT	0.6152417027417028	0.38475829725829724
OR52L1	0.6152417027417028	0.38475829725829724
PPP2R2C	0.6152417027417028	0.38475829725829724
RBP1_ENST00000483943	0.6152417027417028	0.38475829725829724
CLCA1	0.6152417027417028	0.38475829725829724
SAMD7	0.6152417027417028	0.38475829725829724
SPATC1_ENST00000377470	0.6152417027417028	0.38475829725829724
FAM9A	0.6152417027417028	0.38475829725829724
GPHB5_ENST00000314140	0.6152417027417028	0.38475829725829724
BMP7	0.6152417027417028	0.38475829725829724
CA2	0.6152417027417028	0.38475829725829724
STARD8	0.6152417027417028	0.38475829725829724
MAGEB3	0.6152417027417028	0.38475829725829724
RALYL_ENST00000522455	0.6152417027417028	0.38475829725829724
CNGA4	0.6152417027417028	0.38475829725829724
C15orf55_ENST00000333756	0.6152417027417028	0.38475829725829724
ORMDL3	0.6152417027417028	0.38475829725829724
SULT1A1	0.6152417027417028	0.38475829725829724
NPSR1	0.6152417027417028	0.38475829725829724
NUDT1	0.6152417027417028	0.38475829725829724
ADAMTS7	0.6152417027417028	0.38475829725829724
KLRC3	0.6152417027417028	0.38475829725829724
GRHL2	0.6152417027417028	0.38475829725829724
DEFB127	0.6152417027417028	0.38475829725829724
CYP4B1	0.6152417027417028	0.38475829725829724
SLC2A9	0.6152417027417028	0.38475829725829724
KCNH2_ENST00000430723	0.6152417027417028	0.38475829725829724
ZNF695_ENST00000487338	0.6152417027417028	0.38475829725829724
ABRA	0.6152417027417028	0.38475829725829724
STON1-GTF2A1L	0.6152417027417028	0.38475829725829724
ADAD1	0.6152417027417028	0.38475829725829724
IFNG	0.6152417027417028	0.38475829725829724
IL1F8	0.6152417027417028	0.38475829725829724
ADRA1A_ENST00000380572	0.6152417027417028	0.38475829725829724
CHST9_ENST00000284224	0.6152417027417028	0.38475829725829724
RASSF6_ENST00000307439	0.6152417027417028	0.38475829725829724
DNAJB8	0.6152417027417028	0.38475829725829724
OR4D1	0.6152417027417028	0.38475829725829724
C1orf146	0.6152417027417028	0.38475829725829724
CRNN	0.6152417027417028	0.38475829725829724
NOS1AP	0.6152417027417028	0.38475829725829724
NR0B2	0.6152417027417028	0.38475829725829724
OR2T12	0.6152417027417028	0.38475829725829724
ACSM1_ENST00000219151	0.6152417027417028	0.38475829725829724
MAGEH1	0.6152417027417028	0.38475829725829724
OR2G6	0.6152417027417028	0.38475829725829724
HRH1	0.6152417027417028	0.38475829725829724
FABP2	0.6152417027417028	0.38475829725829724
SPATA4	0.6152417027417028	0.38475829725829724
APBB1IP_ENST00000356785	0.6152417027417028	0.38475829725829724
BNC2	0.6152417027417028	0.38475829725829724
CLEC4D	0.6152417027417028	0.38475829725829724
AVPR2	0.6152417027417028	0.38475829725829724
HAS2	0.6152417027417028	0.38475829725829724
CPXM1	0.6152417027417028	0.38475829725829724
RPS12P22	0.6152417027417028	0.38475829725829724
KIF16B	0.6152417027417028	0.38475829725829724
OR5D16	0.6152417027417028	0.38475829725829724
ESM1	0.6152417027417028	0.38475829725829724
GABRA6	0.6152417027417028	0.38475829725829724
DACH2	0.6152417027417028	0.38475829725829724
OR8J1	0.6152417027417028	0.38475829725829724
PADI3	0.6152417027417028	0.38475829725829724
OR13C8	0.6152417027417028	0.38475829725829724
CLC	0.6152417027417028	0.38475829725829724
EDNRB	0.6152417027417028	0.38475829725829724
STAB2	0.6152417027417028	0.38475829725829724
ARHGAP28_ENST00000400091	0.6152417027417028	0.38475829725829724
SLC2A3	0.6152417027417028	0.38475829725829724
EYA4_ENST00000355167	0.6152417027417028	0.38475829725829724
SLC30A10	0.6152417027417028	0.38475829725829724
AMHR2	0.6152417027417028	0.38475829725829724
CADM1	0.6152417027417028	0.38475829725829724
ROBO1_ENST00000305299	0.6152417027417028	0.38475829725829724
PDZD9	0.6152417027417028	0.38475829725829724
GYPB_ENST00000502664	0.6152417027417028	0.38475829725829724
SLC26A11	0.6152417027417028	0.38475829725829724
OR2T8	0.6152417027417028	0.38475829725829724
PSMC2	0.6152417027417028	0.38475829725829724
RTN1	0.6152417027417028	0.38475829725829724
ATP13A5	0.6152417027417028	0.38475829725829724
FAM194B	0.6152417027417028	0.38475829725829724
SYT13	0.6152417027417028	0.38475829725829724
HIST1H3A	0.6152417027417028	0.38475829725829724
EDA2R	0.6152417027417028	0.38475829725829724
AB019437_1	0.6152417027417028	0.38475829725829724
PTCH1_ENST00000430669	0.6152417027417028	0.38475829725829724
ZBBX	0.6152417027417028	0.38475829725829724
AKAP3	0.6152417027417028	0.38475829725829724
XAB2	0.6152417027417028	0.38475829725829724
CCDC42	0.6152417027417028	0.38475829725829724
CPLX2	0.6152417027417028	0.38475829725829724
MYADM	0.6152417027417028	0.38475829725829724
PMVK	0.6152417027417028	0.38475829725829724
DMD_ENST00000378677	0.6152417027417028	0.38475829725829724
VSTM1	0.6152417027417028	0.38475829725829724
RASSF2	0.6152417027417028	0.38475829725829724
ZNF716	0.6152417027417028	0.38475829725829724
XKR9	0.6152417027417028	0.38475829725829724
ZNF557	0.6152417027417028	0.38475829725829724
ISL1	0.6152417027417028	0.38475829725829724
PCDHA2	0.6152417027417028	0.38475829725829724
NEFH	0.6152417027417028	0.38475829725829724
ZNF675	0.6152417027417028	0.38475829725829724
CCKBR_ENST00000525462	0.6152417027417028	0.38475829725829724
OR10G4	0.6152417027417028	0.38475829725829724
DYNC1I1	0.6152417027417028	0.38475829725829724
PSG6_ENST00000292125	0.6152417027417028	0.38475829725829724
SYNPO2	0.6152417027417028	0.38475829725829724
SV2A	0.6152417027417028	0.38475829725829724
KCNS3	0.6152417027417028	0.38475829725829724
LSAMP	0.6152417027417028	0.38475829725829724
ZNF780A	0.6152417027417028	0.38475829725829724
ATCAY_ENST00000450849	0.6152417027417028	0.38475829725829724
IL12A	0.6152417027417028	0.38475829725829724
SNRPD2	0.6152417027417028	0.38475829725829724
GALNT5	0.6152417027417028	0.38475829725829724
STX2_ENST00000392373	0.6152417027417028	0.38475829725829724
C5orf48	0.6152417027417028	0.38475829725829724
NR1I3_ENST00000367981	0.6152417027417028	0.38475829725829724
SAGE1	0.6152417027417028	0.38475829725829724
GUCY2F	0.6152417027417028	0.38475829725829724
OR2W1	0.6152417027417028	0.38475829725829724
SERPINB2	0.6152417027417028	0.38475829725829724
OR8J3	0.6152417027417028	0.38475829725829724
CRMP1	0.6152417027417028	0.38475829725829724
NCR1	0.6152417027417028	0.38475829725829724
MON1B	0.6152417027417028	0.38475829725829724
SAMSN1	0.6152417027417028	0.38475829725829724
NPPB	0.6152417027417028	0.38475829725829724
CDC42EP3	0.6152417027417028	0.38475829725829724
OR10T2	0.6152417027417028	0.38475829725829724
CHRND	0.6152417027417028	0.38475829725829724
LCE4A	0.6152417027417028	0.38475829725829724
IL1R2	0.6152417027417028	0.38475829725829724
DEFB119_ENST00000376315	0.6152417027417028	0.38475829725829724
CGB2	0.6152417027417028	0.38475829725829724
COX7B	0.6152417027417028	0.38475829725829724
OR5B21	0.6152417027417028	0.38475829725829724
CLEC18B	0.6152417027417028	0.38475829725829724
OR10G8	0.6152417027417028	0.38475829725829724
TLE4	0.6152417027417028	0.38475829725829724
NDUFA13	0.6152417027417028	0.38475829725829724
HOXB1	0.6152417027417028	0.38475829725829724
PLCB1_ENST00000378641	0.6152417027417028	0.38475829725829724
C15orf43	0.6152417027417028	0.38475829725829724
SLC2A13	0.6152417027417028	0.38475829725829724
HDAC9	0.6152417027417028	0.38475829725829724
PLXNA4_ENST00000423507	0.6152417027417028	0.38475829725829724
MUC6	0.6152417027417028	0.38475829725829724
CDH20	0.6152417027417028	0.38475829725829724
CXCR1	0.6152417027417028	0.38475829725829724
FPR1	0.6152417027417028	0.38475829725829724
VRTN	0.6152417027417028	0.38475829725829724
SLCO1C1	0.6152417027417028	0.38475829725829724
IQCJ_ENST00000397832	0.6152417027417028	0.38475829725829724
C12orf42	0.6152417027417028	0.38475829725829724
ARHGAP22_ENST00000417912	0.6152417027417028	0.38475829725829724
S100A2	0.6152417027417028	0.38475829725829724
PTGS1_ENST00000362012	0.6152417027417028	0.38475829725829724
FSCN3	0.6152417027417028	0.38475829725829724
O95014_HUMAN	0.6152417027417028	0.38475829725829724
ADAMTS5	0.6152417027417028	0.38475829725829724
ZNF543	0.6152417027417028	0.38475829725829724
FGF9	0.6152417027417028	0.38475829725829724
POU6F2	0.6152417027417028	0.38475829725829724
OR4A16	0.6152417027417028	0.38475829725829724
GPR142	0.6152417027417028	0.38475829725829724
PRSS16	0.6152417027417028	0.38475829725829724
OR8K5	0.6152417027417028	0.38475829725829724
OR4F15	0.6152417027417028	0.38475829725829724
MTUS2_ENST00000431530	0.6152417027417028	0.38475829725829724
ZFPM2	0.6152417027417028	0.38475829725829724
ZNF568	0.6152417027417028	0.38475829725829724
PCSK9	0.6152417027417028	0.38475829725829724
APOBEC1	0.6152417027417028	0.38475829725829724
OR2G3	0.6152417027417028	0.38475829725829724
PYHIN1_ENST00000392254	0.6152417027417028	0.38475829725829724
DRD5P1	0.6152417027417028	0.38475829725829724
BLID	0.6152417027417028	0.38475829725829724
RTL1	0.6152417027417028	0.38475829725829724
SYCE1_ENST00000343131	0.6152417027417028	0.38475829725829724
CALN1_ENST00000395275	0.6152417027417028	0.38475829725829724
ZNF678_ENST00000397097	0.6152417027417028	0.38475829725829724
EFCAB3	0.6152417027417028	0.38475829725829724
LOC65121	0.6152417027417028	0.38475829725829724
SLC26A7	0.6152417027417028	0.38475829725829724
OR56A3	0.6152417027417028	0.38475829725829724
ZNF442	0.6152417027417028	0.38475829725829724
ZNF285	0.6152417027417028	0.38475829725829724
GYPA	0.6152417027417028	0.38475829725829724
NPSR1_ENST00000359791	0.6152417027417028	0.38475829725829724
CRNKL1	0.6152417027417028	0.38475829725829724
OR10Z1	0.6152417027417028	0.38475829725829724
HTR7	0.6152417027417028	0.38475829725829724
OR1C1	0.6152417027417028	0.38475829725829724
OR5K1	0.6152417027417028	0.38475829725829724
PCDH11X_ENST00000395337	0.6152417027417028	0.38475829725829724
ACTB	0.6152417027417028	0.38475829725829724
KRT32	0.6152417027417028	0.38475829725829724
C4orf26_ENST00000435974	0.6152417027417028	0.38475829725829724
CXorf27	0.6152417027417028	0.38475829725829724
GPHB5	0.6152417027417028	0.38475829725829724
MED10	0.6152417027417028	0.38475829725829724
KCNAB1_ENST00000471742	0.6152417027417028	0.38475829725829724
MXRA5	0.6152417027417028	0.38475829725829724
TF	0.6152417027417028	0.38475829725829724
PCYT1B_ENST00000379145	0.6152417027417028	0.38475829725829724
ENSG00000249034	0.6152417027417028	0.38475829725829724
FERD3L	0.6152417027417028	0.38475829725829724
FUT2	0.6152417027417028	0.38475829725829724
NGFRAP1	0.6152417027417028	0.38475829725829724
KEL	0.6152417027417028	0.38475829725829724
FBXW12	0.6152417027417028	0.38475829725829724
SLC5A8	0.6152417027417028	0.38475829725829724
HTR3E	0.6152417027417028	0.38475829725829724
OR13C3	0.6152417027417028	0.38475829725829724
ZNF71	0.6152417027417028	0.38475829725829724
ASB12_ENST00000362002	0.6152417027417028	0.38475829725829724
HIST1H2BJ	0.6152417027417028	0.38475829725829724
PRDM1_ENST00000369096	0.6152417027417028	0.38475829725829724
POTEF	0.6152417027417028	0.38475829725829724
CLEC14A	0.6152417027417028	0.38475829725829724
TTN_ENST00000356127	0.6152417027417028	0.38475829725829724
ELAVL2_ENST00000359598	0.6152417027417028	0.38475829725829724
AQP4	0.6152417027417028	0.38475829725829724
FOXD4L1	0.6152417027417028	0.38475829725829724
TNFRSF11B	0.6152417027417028	0.38475829725829724
AC022601.1_ENST00000554864	0.6152417027417028	0.38475829725829724
SAMSN1_ENST00000285670	0.6152417027417028	0.38475829725829724
CFHR1	0.6152417027417028	0.38475829725829724
GSDMC	0.6152417027417028	0.38475829725829724
RDH8_ENST00000591589	0.6152417027417028	0.38475829725829724
PDE1A_ENST00000456212	0.6152417027417028	0.38475829725829724
NKX2-2	0.6152417027417028	0.38475829725829724
OR4K17	0.6152417027417028	0.38475829725829724
C1orf49	0.6152417027417028	0.38475829725829724
DACH2_ENST00000373131	0.6152417027417028	0.38475829725829724
SYT12	0.6152417027417028	0.38475829725829724
PRG3	0.6152417027417028	0.38475829725829724
KLK13	0.6152417027417028	0.38475829725829724
CD300LB	0.6152417027417028	0.38475829725829724
SYNE1_ENST00000341594	0.6152417027417028	0.38475829725829724
SPHK1	0.6152417027417028	0.38475829725829724
DAO	0.6152417027417028	0.38475829725829724
TMC7	0.6152417027417028	0.38475829725829724
ZNF215	0.6152417027417028	0.38475829725829724
MAS1L	0.6152417027417028	0.38475829725829724
MOS	0.6152417027417028	0.38475829725829724
TBX5	0.6152417027417028	0.38475829725829724
MYL1_ENST00000341685	0.6152417027417028	0.38475829725829724
OR2J2	0.6152417027417028	0.38475829725829724
DAB1_ENST00000371231	0.6152417027417028	0.38475829725829724
CYP4F2	0.6152417027417028	0.38475829725829724
LRRC30	0.6152417027417028	0.38475829725829724
RNF113A	0.6152417027417028	0.38475829725829724
RHOXF1	0.6152417027417028	0.38475829725829724
ITGA7_ENST00000553804	0.6152417027417028	0.38475829725829724
EMR2	0.6152417027417028	0.38475829725829724
RNF145	0.6152417027417028	0.38475829725829724
F13B	0.6152417027417028	0.38475829725829724
GOLGA6L2_ENST00000567107	0.6152417027417028	0.38475829725829724
NLRP9	0.6152417027417028	0.38475829725829724
SYT10	0.6152417027417028	0.38475829725829724
HTRA1	0.6152417027417028	0.38475829725829724
PCDH11X_ENST00000298274	0.6152417027417028	0.38475829725829724
PKHD1L1	0.6152417027417028	0.38475829725829724
TAS2R39	0.6152417027417028	0.38475829725829724
DSG4	0.6152417027417028	0.38475829725829724
OTOL1	0.6152417027417028	0.38475829725829724
MMP13	0.6152417027417028	0.38475829725829724
SgK085	0.6152417027417028	0.38475829725829724
CLEC1B	0.6152417027417028	0.38475829725829724
AFM	0.6152417027417028	0.38475829725829724
PTGS2	0.6152417027417028	0.38475829725829724
WARS2_ENST00000235521	0.6152417027417028	0.38475829725829724
PIK3C2G	0.6152417027417028	0.38475829725829724
KCNB2	0.6152417027417028	0.38475829725829724
OR8D4	0.6152417027417028	0.38475829725829724
ADAM28_ENST00000437154	0.6152417027417028	0.38475829725829724
OR8B2	0.6152417027417028	0.38475829725829724
TBC1D21	0.6152417027417028	0.38475829725829724
GALNTL2	0.6152417027417028	0.38475829725829724
SIRPA	0.6152417027417028	0.38475829725829724
DEFA5	0.6152417027417028	0.38475829725829724
GRIK3_ENST00000373093	0.6152417027417028	0.38475829725829724
GRP	0.6152417027417028	0.38475829725829724
BEX1_ENST00000372728	0.6152417027417028	0.38475829725829724
PTPRD_ENST00000537002	0.6152417027417028	0.38475829725829724
KRTAP6-1	0.6152417027417028	0.38475829725829724
OR2J3	0.6152417027417028	0.38475829725829724
FAM169B	0.6152417027417028	0.38475829725829724
SAGE1_ENST00000535938	0.6152417027417028	0.38475829725829724
ZC4H2_ENST00000447788	0.6152417027417028	0.38475829725829724
WFDC11	0.6152417027417028	0.38475829725829724
ITPKB	0.6152417027417028	0.38475829725829724
C1orf173	0.6152417027417028	0.38475829725829724
FANK1_ENST00000449042	0.6152417027417028	0.38475829725829724
LYPD6B	0.6152417027417028	0.38475829725829724
ILDR1_ENST00000344209	0.6152417027417028	0.38475829725829724
ODAM	0.6152417027417028	0.38475829725829724
TNFAIP6	0.6152417027417028	0.38475829725829724
IDO2	0.6152417027417028	0.38475829725829724
HYDIN_ENST00000538248	0.6152417027417028	0.38475829725829724
TFEC_ENST00000393485	0.6152417027417028	0.38475829725829724
