	OG	TSG
TXNDC8	0.5156861471861471	0.4843138528138528
SUGP1_ENST00000334782	0.5156861471861471	0.4843138528138528
MT-ND6_ENST00000361681	0.5156861471861471	0.4843138528138528
IL33	0.5156861471861471	0.4843138528138528
IL3	0.5156861471861471	0.4843138528138528
OR11A1	0.5156861471861471	0.4843138528138528
MALAT1	0.5156861471861471	0.4843138528138528
SEC14L3_ENST00000415957	0.5156861471861471	0.4843138528138528
UPP1	0.5156861471861471	0.4843138528138528
ENSG00000227011	0.5156861471861471	0.4843138528138528
C15orf63	0.5156861471861471	0.4843138528138528
TRIM15_ENST00000376688	0.5156861471861471	0.4843138528138528
PLAC1L	0.5156861471861471	0.4843138528138528
TMEM167A	0.5156861471861471	0.4843138528138528
SDR9C7	0.5156861471861471	0.4843138528138528
CCBP2	0.5156861471861471	0.4843138528138528
TFDP3_ENST00000310125	0.5156861471861471	0.4843138528138528
MSGN1	0.5156861471861471	0.4843138528138528
XCL2	0.5156861471861471	0.4843138528138528
AGPAT4_ENST00000366908	0.5156861471861471	0.4843138528138528
IFITM2	0.5156861471861471	0.4843138528138528
AQP9	0.5156861471861471	0.4843138528138528
ZNF365_ENST00000395251	0.5156861471861471	0.4843138528138528
SNTN	0.5156861471861471	0.4843138528138528
C10orf99	0.5156861471861471	0.4843138528138528
TM2D1_ENST00000371177	0.5156861471861471	0.4843138528138528
IGF2	0.5156861471861471	0.4843138528138528
ATP5EP2_ENST00000381026	0.5156861471861471	0.4843138528138528
Q6ZWC0_HUMAN	0.5156861471861471	0.4843138528138528
NRG4	0.5156861471861471	0.4843138528138528
HMHB1	0.5156861471861471	0.4843138528138528
IL6	0.5156861471861471	0.4843138528138528
RPSAP58_ENST00000496398	0.5156861471861471	0.4843138528138528
RPSAP58	0.5156861471861471	0.4843138528138528
OR1G1	0.5156861471861471	0.4843138528138528
IL1RN	0.5156861471861471	0.4843138528138528
SPHK1	0.5156861471861471	0.4843138528138528
DYDC2	0.5156861471861471	0.4843138528138528
TEX35	0.5156861471861471	0.4843138528138528
VSIG7	0.5156861471861471	0.4843138528138528
C9orf164	0.5156861471861471	0.4843138528138528
PHGR1	0.5156861471861471	0.4843138528138528
HTN3	0.5156861471861471	0.4843138528138528
C1orf49	0.5156861471861471	0.4843138528138528
SNRPD3	0.5156861471861471	0.4843138528138528
TBXAS1	0.5156861471861471	0.4843138528138528
SH2D1B	0.5156861471861471	0.4843138528138528
ARHGAP40	0.5156861471861471	0.4843138528138528
SP140L	0.5156861471861471	0.4843138528138528
COX6A1	0.5156861471861471	0.4843138528138528
CLEC2D_ENST00000290855	0.5156861471861471	0.4843138528138528
ZAR1L	0.5156861471861471	0.4843138528138528
TMSB10	0.5156861471861471	0.4843138528138528
SLCO4A1	0.5156861471861471	0.4843138528138528
EIF5AL1	0.5156861471861471	0.4843138528138528
FFAR1	0.5156861471861471	0.4843138528138528
C12orf73	0.5156861471861471	0.4843138528138528
HLA-DQB2	0.5156861471861471	0.4843138528138528
FOXP1_ENST00000318779	0.5156861471861471	0.4843138528138528
C5orf64	0.5156861471861471	0.4843138528138528
MBNL2_ENST00000376679	0.5156861471861471	0.4843138528138528
IGF2_ENST00000434045	0.5156861471861471	0.4843138528138528
TEX35_ENST00000367639	0.520069264069264	0.479930735930736
CYB5R1_ENST00000446185	0.520069264069264	0.479930735930736
GAL3ST2	0.520069264069264	0.479930735930736
UBE2D4	0.520069264069264	0.479930735930736
ACOT6	0.520069264069264	0.479930735930736
ARRDC2	0.520069264069264	0.479930735930736
FAM150B_ENST00000403610	0.520069264069264	0.479930735930736
NHLH2	0.520069264069264	0.479930735930736
SSTR2_ENST00000315332	0.520069264069264	0.479930735930736
FAM36A	0.520069264069264	0.479930735930736
C5orf24	0.520069264069264	0.479930735930736
CIDEA_ENST00000320477	0.520069264069264	0.479930735930736
PCSK1N	0.520069264069264	0.479930735930736
SLC30A5	0.520069264069264	0.479930735930736
PGAM1	0.520069264069264	0.479930735930736
SLC2A1_ENST00000439722	0.520069264069264	0.479930735930736
HCN2	0.520069264069264	0.479930735930736
NME4	0.520069264069264	0.479930735930736
TMEM18	0.520069264069264	0.479930735930736
PRR24	0.520069264069264	0.479930735930736
SLC38A11	0.520069264069264	0.479930735930736
FMNL3_ENST00000293590	0.520069264069264	0.479930735930736
NIPAL3	0.520069264069264	0.479930735930736
ITGB1BP2	0.520069264069264	0.479930735930736
INPP5A_ENST00000445580	0.520069264069264	0.479930735930736
UBR4_ENST00000375225	0.520069264069264	0.479930735930736
C20orf30_ENST00000342308	0.520069264069264	0.479930735930736
TMEM161A	0.520069264069264	0.479930735930736
ONECUT3	0.520069264069264	0.479930735930736
FDX1L	0.520069264069264	0.479930735930736
MRPS36	0.520069264069264	0.479930735930736
HCST	0.520069264069264	0.479930735930736
C5orf32	0.520069264069264	0.479930735930736
CD46_ENST00000322875	0.520069264069264	0.479930735930736
TARM1	0.520069264069264	0.479930735930736
GLIPR2	0.520069264069264	0.479930735930736
RALGPS1	0.520069264069264	0.479930735930736
RCL1_ENST00000381732	0.520069264069264	0.479930735930736
ITGB6	0.520069264069264	0.479930735930736
SNAPC5	0.520069264069264	0.479930735930736
UNC119B	0.520069264069264	0.479930735930736
LSM5	0.520069264069264	0.479930735930736
DCAF12_ENST00000396990	0.520069264069264	0.479930735930736
LMO3	0.520069264069264	0.479930735930736
POMZP3	0.520069264069264	0.479930735930736
CFLAR_ENST00000341222	0.520069264069264	0.479930735930736
PNO1	0.520069264069264	0.479930735930736
MALL	0.520069264069264	0.479930735930736
C19orf45_ENST00000361664	0.520069264069264	0.479930735930736
B3GNT9	0.520069264069264	0.479930735930736
TK2_ENST00000564917	0.520069264069264	0.479930735930736
NEUROG1	0.520069264069264	0.479930735930736
TSPY8	0.520069264069264	0.479930735930736
MRPS18A	0.520069264069264	0.479930735930736
C14orf109_ENST00000415050	0.520069264069264	0.479930735930736
TIMM9	0.520069264069264	0.479930735930736
TREML1	0.520069264069264	0.479930735930736
IVNS1ABP_ENST00000422754	0.520069264069264	0.479930735930736
ACOT7_ENST00000377842	0.520069264069264	0.479930735930736
FAM127A_ENST00000257013	0.520069264069264	0.479930735930736
CDK5R2	0.520069264069264	0.479930735930736
SOX18	0.520069264069264	0.479930735930736
HMSD	0.520069264069264	0.479930735930736
MYL12B	0.520069264069264	0.479930735930736
PPIF	0.520069264069264	0.479930735930736
SCAMP5	0.520069264069264	0.479930735930736
NUBP2	0.520069264069264	0.479930735930736
C22orf39_ENST00000542103	0.520069264069264	0.479930735930736
P4HTM	0.520069264069264	0.479930735930736
TPM2_ENST00000378300	0.520069264069264	0.479930735930736
LYPD5	0.520069264069264	0.479930735930736
SRSF11_ENST00000454435	0.520069264069264	0.479930735930736
TMEM158	0.520069264069264	0.479930735930736
COX6B2	0.520069264069264	0.479930735930736
LYPLA1	0.520069264069264	0.479930735930736
C6orf94	0.520069264069264	0.479930735930736
ATP5S_ENST00000358473	0.520069264069264	0.479930735930736
FOXA3	0.520069264069264	0.479930735930736
ANO7_ENST00000402530	0.520069264069264	0.479930735930736
C7orf10_ENST00000540834	0.520069264069264	0.479930735930736
TWIST2	0.520069264069264	0.479930735930736
OLIG3	0.520069264069264	0.479930735930736
AKR7A2	0.520069264069264	0.479930735930736
C11orf31	0.520069264069264	0.479930735930736
ENSG00000233024	0.520069264069264	0.479930735930736
OXNAD1	0.520069264069264	0.479930735930736
YPEL1	0.520069264069264	0.479930735930736
FAM195A	0.520069264069264	0.479930735930736
ADH4_ENST00000423445	0.520069264069264	0.479930735930736
FAM153A	0.520069264069264	0.479930735930736
ABHD16A_ENST00000538874	0.520069264069264	0.479930735930736
MRPS12	0.520069264069264	0.479930735930736
TXNDC12	0.520069264069264	0.479930735930736
MFAP3	0.520069264069264	0.479930735930736
C1orf228	0.520069264069264	0.479930735930736
DMPK	0.520069264069264	0.479930735930736
KISS1R	0.520069264069264	0.479930735930736
RHOG	0.520069264069264	0.479930735930736
C6orf226_ENST00000408925	0.520069264069264	0.479930735930736
PRADC1	0.520069264069264	0.479930735930736
RPP30	0.520069264069264	0.479930735930736
ZRSR2_ENST00000380308	0.520069264069264	0.479930735930736
UNKL_ENST00000403703	0.520069264069264	0.479930735930736
VAX1_ENST00000369206	0.520069264069264	0.479930735930736
GAS7_ENST00000583882	0.520069264069264	0.479930735930736
FLOT1_ENST00000418160	0.520069264069264	0.479930735930736
IL31	0.520069264069264	0.479930735930736
C1orf200	0.520069264069264	0.479930735930736
MTRF1L	0.520069264069264	0.479930735930736
PLEKHF1	0.520069264069264	0.479930735930736
C11orf51	0.520069264069264	0.479930735930736
MOK	0.520069264069264	0.479930735930736
CCL24	0.520069264069264	0.479930735930736
ARPC5_ENST00000294742	0.520069264069264	0.479930735930736
C20orf62	0.520069264069264	0.479930735930736
LINGO3	0.520069264069264	0.479930735930736
C15orf41	0.520069264069264	0.479930735930736
MPHOSPH6	0.520069264069264	0.479930735930736
BHLHA15	0.520069264069264	0.479930735930736
ZNF449_ENST00000370761	0.520069264069264	0.479930735930736
PKIB	0.520069264069264	0.479930735930736
ARHGEF35	0.520069264069264	0.479930735930736
MRPL41	0.520069264069264	0.479930735930736
Q9H4I0_HUMAN	0.520069264069264	0.479930735930736
HBQ1	0.520069264069264	0.479930735930736
C9orf72	0.520069264069264	0.479930735930736
MAPK3	0.520069264069264	0.479930735930736
LRRC34_ENST00000446859	0.520069264069264	0.479930735930736
SERINC2_ENST00000373710	0.520069264069264	0.479930735930736
RNF187	0.520069264069264	0.479930735930736
TSPO_ENST00000396265	0.520069264069264	0.479930735930736
WASF2	0.520069264069264	0.479930735930736
LOC440925	0.520069264069264	0.479930735930736
IDH3B_ENST00000380851	0.520069264069264	0.479930735930736
PIGF_ENST00000306465	0.520069264069264	0.479930735930736
GCGR	0.520069264069264	0.479930735930736
WFDC10A	0.520069264069264	0.479930735930736
TMEM129_ENST00000382936	0.520069264069264	0.479930735930736
PSME2	0.520069264069264	0.479930735930736
RASSF1	0.520069264069264	0.479930735930736
NLGN2	0.520069264069264	0.479930735930736
ZNF561	0.520069264069264	0.479930735930736
Q6ZUG5_HUMAN	0.520069264069264	0.479930735930736
STX12	0.520069264069264	0.479930735930736
CFHR2	0.520069264069264	0.479930735930736
EIF4G3_ENST00000435383	0.520069264069264	0.479930735930736
UBE2L3	0.520069264069264	0.479930735930736
ENTPD5	0.520069264069264	0.479930735930736
TMEM18_ENST00000355654	0.520069264069264	0.479930735930736
QPRT	0.520069264069264	0.479930735930736
RPS24	0.520069264069264	0.479930735930736
TMCC2	0.520069264069264	0.479930735930736
MOBKL1B	0.520069264069264	0.479930735930736
RBFA	0.520069264069264	0.479930735930736
NTN5	0.520069264069264	0.479930735930736
PAGE4	0.520069264069264	0.479930735930736
LRP11	0.520069264069264	0.479930735930736
INS	0.520069264069264	0.479930735930736
CRYGS	0.520069264069264	0.479930735930736
RP11-1286E23.17	0.520069264069264	0.479930735930736
DPCD	0.520069264069264	0.479930735930736
SGCE_ENST00000445866	0.520069264069264	0.479930735930736
FAM78A_ENST00000372269	0.520069264069264	0.479930735930736
RYBP_ENST00000477973	0.520069264069264	0.479930735930736
YIF1B	0.520069264069264	0.479930735930736
CDK2AP2	0.520069264069264	0.479930735930736
SCRT2	0.520069264069264	0.479930735930736
PATE3	0.520069264069264	0.479930735930736
FAM26D	0.520069264069264	0.479930735930736
MRRF	0.520069264069264	0.479930735930736
SLC1A5_ENST00000434726	0.520069264069264	0.479930735930736
MRPL48	0.520069264069264	0.479930735930736
KCNK7_ENST00000340313	0.520069264069264	0.479930735930736
HSPE1	0.520069264069264	0.479930735930736
CAPN11_ENST00000542245	0.520069264069264	0.479930735930736
PPFIA4_ENST00000272198	0.520069264069264	0.479930735930736
C8orf82_ENST00000313465	0.520069264069264	0.479930735930736
MRPS18A_ENST00000427312	0.520069264069264	0.479930735930736
ZNF346_ENST00000503039	0.520069264069264	0.479930735930736
RPS6KA2_ENST00000366863	0.520069264069264	0.479930735930736
RPS7	0.520069264069264	0.479930735930736
DPH3B	0.520069264069264	0.479930735930736
PDX1	0.520069264069264	0.479930735930736
CEP135_ENST00000422247	0.520069264069264	0.479930735930736
C21orf56	0.520069264069264	0.479930735930736
EGLN3	0.520069264069264	0.479930735930736
GEMIN8	0.520069264069264	0.479930735930736
YIF1B_ENST00000337679	0.520069264069264	0.479930735930736
SYNPR_ENST00000295894	0.520069264069264	0.479930735930736
TRMT1L_ENST00000367504	0.520069264069264	0.479930735930736
LFNG	0.520069264069264	0.479930735930736
DHCR7_ENST00000355527	0.520069264069264	0.479930735930736
SRP9	0.520069264069264	0.479930735930736
IL34	0.520069264069264	0.479930735930736
TSEN15_ENST00000423085	0.520069264069264	0.479930735930736
GRTP1_ENST00000375430	0.520069264069264	0.479930735930736
ASMT	0.520069264069264	0.479930735930736
FAM21A	0.520069264069264	0.479930735930736
FCGR2B_ENST00000358671	0.520069264069264	0.479930735930736
SYP_ENST00000263233	0.520069264069264	0.479930735930736
ISCA1_ENST00000452279	0.520069264069264	0.479930735930736
CAPN10_ENST00000391982	0.520069264069264	0.479930735930736
FCGR2B_ENST00000428605	0.520069264069264	0.479930735930736
METTL5	0.520069264069264	0.479930735930736
TRIM44	0.520069264069264	0.479930735930736
MCTP2_ENST00000331706	0.520069264069264	0.479930735930736
C16orf95	0.520069264069264	0.479930735930736
TRPM8_ENST00000355722	0.520069264069264	0.479930735930736
PGAM5_ENST00000498926	0.520069264069264	0.479930735930736
FAM22D	0.520069264069264	0.479930735930736
ARL4A	0.520069264069264	0.479930735930736
RNF24	0.520069264069264	0.479930735930736
RPL23A	0.520069264069264	0.479930735930736
RAB37_ENST00000392614	0.520069264069264	0.479930735930736
APH1A_ENST00000369109	0.520069264069264	0.479930735930736
HCRT	0.520069264069264	0.479930735930736
VSX1	0.520069264069264	0.479930735930736
CCDC130	0.520069264069264	0.479930735930736
F11R_ENST00000436182	0.520069264069264	0.479930735930736
C17orf72	0.520069264069264	0.479930735930736
HIST3H2BB_ENST00000369160	0.520069264069264	0.479930735930736
PLP2	0.520069264069264	0.479930735930736
USP40_ENST00000409945	0.520069264069264	0.479930735930736
ZNF252P	0.520069264069264	0.479930735930736
ZNF576	0.520069264069264	0.479930735930736
SLC36A2_ENST00000450886	0.520069264069264	0.479930735930736
TIMM8B	0.520069264069264	0.479930735930736
C8orf37	0.520069264069264	0.479930735930736
C2CD4B	0.520069264069264	0.479930735930736
SLC35B1	0.520069264069264	0.479930735930736
CYP2B7P1	0.520069264069264	0.479930735930736
PPIH_ENST00000455203	0.520069264069264	0.479930735930736
ZIC3_ENST00000370606	0.520069264069264	0.479930735930736
PARP1_ENST00000366790	0.520069264069264	0.479930735930736
TMEM42	0.520069264069264	0.479930735930736
LSMD1_ENST00000335155	0.520069264069264	0.479930735930736
SERINC5_ENST00000509193	0.520069264069264	0.479930735930736
MMGT1_ENST00000433339	0.520069264069264	0.479930735930736
TOMM40_ENST00000592434	0.520069264069264	0.479930735930736
ENSA	0.520069264069264	0.479930735930736
GDAP1L1_ENST00000372952	0.520069264069264	0.479930735930736
KIRREL3_ENST00000525144	0.520069264069264	0.479930735930736
CAND2_ENST00000454887	0.520069264069264	0.479930735930736
HBEGF	0.520069264069264	0.479930735930736
C7orf68	0.520069264069264	0.479930735930736
SMAGP	0.520069264069264	0.479930735930736
TMEM129	0.520069264069264	0.479930735930736
ARL13A	0.520069264069264	0.479930735930736
PRAMEF7	0.520069264069264	0.479930735930736
FAM174A	0.520069264069264	0.479930735930736
CD99	0.520069264069264	0.479930735930736
SRSF10_ENST00000344989	0.520069264069264	0.479930735930736
UCN	0.520069264069264	0.479930735930736
PSMF1	0.520069264069264	0.479930735930736
SYNPR	0.520069264069264	0.479930735930736
ZRSR1	0.520069264069264	0.479930735930736
ELMO2_ENST00000425546	0.520069264069264	0.479930735930736
RAD51AP1_ENST00000543041	0.520069264069264	0.479930735930736
RHCE_ENST00000413854	0.520069264069264	0.479930735930736
ANKRD13B	0.520069264069264	0.479930735930736
CLEC17A	0.520069264069264	0.479930735930736
POP7	0.520069264069264	0.479930735930736
RP11-419C5.2	0.520069264069264	0.479930735930736
CRIP2	0.520069264069264	0.479930735930736
AP2S1	0.520069264069264	0.479930735930736
FAM75B	0.520069264069264	0.479930735930736
FLJ16369	0.520069264069264	0.479930735930736
EPGN_ENST00000413830	0.520069264069264	0.479930735930736
PLSCR5	0.520069264069264	0.479930735930736
TCOF1_ENST00000394269	0.520069264069264	0.479930735930736
SCAMP5_ENST00000361900	0.520069264069264	0.479930735930736
KRTAP3-1	0.520069264069264	0.479930735930736
UBA1_ENST00000451702	0.520069264069264	0.479930735930736
ASMT_ENST00000432523	0.520069264069264	0.479930735930736
FCER1G_ENST00000367992	0.520069264069264	0.479930735930736
C9orf64	0.520069264069264	0.479930735930736
ZNF331	0.520069264069264	0.479930735930736
UQCRH	0.520069264069264	0.479930735930736
SMNDC1	0.520069264069264	0.479930735930736
PDF	0.520069264069264	0.479930735930736
CXCR6	0.520069264069264	0.479930735930736
TMEM151A	0.520069264069264	0.479930735930736
SNRPC	0.520069264069264	0.479930735930736
SLC39A3_ENST00000455372	0.520069264069264	0.479930735930736
SH3PXD2A_ENST00000427662	0.520069264069264	0.479930735930736
FGF1_ENST00000359370	0.520069264069264	0.479930735930736
YAF2_ENST00000442791	0.520069264069264	0.479930735930736
CD99_ENST00000449611	0.520069264069264	0.479930735930736
C2orf47	0.520069264069264	0.479930735930736
TOMM40	0.520069264069264	0.479930735930736
GLIPR1	0.520069264069264	0.479930735930736
TMEM85	0.520069264069264	0.479930735930736
GJB1	0.520069264069264	0.479930735930736
MLYCD	0.520069264069264	0.479930735930736
GOLGA8E	0.520069264069264	0.479930735930736
PPAPDC1B	0.520069264069264	0.479930735930736
BANF2_ENST00000545418	0.520069264069264	0.479930735930736
GLRX5	0.520069264069264	0.479930735930736
ABCD4_ENST00000537629	0.520069264069264	0.479930735930736
PGRMC1	0.520069264069264	0.479930735930736
RALGPS1_ENST00000394022	0.520069264069264	0.479930735930736
C12orf65	0.520069264069264	0.479930735930736
PRSS45	0.520069264069264	0.479930735930736
C3orf23_ENST00000396078	0.520069264069264	0.479930735930736
ABCG4	0.520069264069264	0.479930735930736
ECHDC3_ENST00000420401	0.520069264069264	0.479930735930736
SCARA3	0.520069264069264	0.479930735930736
C1orf180	0.520069264069264	0.479930735930736
C10orf92	0.520069264069264	0.479930735930736
SH2D5	0.520069264069264	0.479930735930736
CHID1_ENST00000323541	0.520069264069264	0.479930735930736
RHCE_ENST00000374352	0.520069264069264	0.479930735930736
STARD7	0.520069264069264	0.479930735930736
HES7	0.520069264069264	0.479930735930736
SLC22A1	0.520069264069264	0.479930735930736
RP11-247L20.2	0.520069264069264	0.479930735930736
KCTD5	0.520069264069264	0.479930735930736
NT5DC1_ENST00000419791	0.520069264069264	0.479930735930736
MRPL36	0.520069264069264	0.479930735930736
CEACAM1_ENST00000599389	0.520069264069264	0.479930735930736
GOSR2_ENST00000415811	0.520069264069264	0.479930735930736
DNAJC17	0.520069264069264	0.479930735930736
