	OG	TSG
C15orf53	0.5352550487981093	0.46474495120189063
RAC1_ENST00000356142	0.5352700407740515	0.46472995922594856
C20orf79	0.5352827671294212	0.4647172328705787
FST	0.5353016679833166	0.4646983320166835
NEDD8	0.5353917378727706	0.4646082621272294
GABRD	0.5356442853462384	0.46435571465376163
KLK10	0.5357016204927242	0.4642983795072757
OR51B2	0.5357266363338543	0.46427336366614563
STX8	0.5357370324976741	0.46426296750232593
DCX_ENST00000356915	0.5357787482085417	0.46422125179145846
TRA2B	0.5358189488390651	0.46418105116093494
PHLDA2	0.5358247430885786	0.46417525691142136
CDH4	0.5359110255239811	0.46408897447601893
CRX	0.5359110255239811	0.46408897447601893
C9orf92_ENST00000433347	0.5359276944083372	0.4640723055916628
NEDD9_ENST00000379433	0.5359276944083372	0.4640723055916628
CDY2A	0.5359276944083372	0.4640723055916628
ENSG00000172900	0.5359276944083372	0.4640723055916628
ZSWIM8_ENST00000446546	0.5359276944083372	0.4640723055916628
MAGED4B	0.5359276944083372	0.4640723055916628
PIH1D2_ENST00000431456	0.5359276944083372	0.4640723055916628
PTMS_ENST00000389462	0.5359276944083372	0.4640723055916628
ENSG00000197825	0.5359276944083372	0.4640723055916628
FAM46A_ENST00000412306	0.5359276944083372	0.4640723055916628
RBP2	0.5360739830852942	0.46392601691470575
CXCL9	0.5361051685077193	0.46389483149228067
KCNC2	0.5361216571112332	0.46387834288876695
NLGN1	0.5361216571112332	0.46387834288876695
C7orf34_ENST00000409607	0.5361718869365013	0.46382811306349875
ITLN1	0.5362375108108665	0.46376248918913354
HIST1H3E	0.5362682184247692	0.46373178157523076
OR56A3	0.5362682184247692	0.46373178157523076
POTEC	0.5362715045971467	0.4637284954028534
OR10K2	0.5362715045971467	0.4637284954028534
TFEC_ENST00000393485	0.5362938580986515	0.46370614190134857
PAX3	0.5363065589497764	0.4636934410502236
NLRP12_ENST00000345770	0.5363065589497764	0.4636934410502236
NLRP12	0.5363065589497764	0.4636934410502236
C1orf150	0.5363166252853334	0.4636833747146666
SEC61G	0.5363678099523025	0.4636321900476975
WFDC6	0.5364150630644939	0.46358493693550606
GLRB	0.5364584201488792	0.46354157985112077
HSD3B7	0.5364608637620857	0.46353913623791426
TCEAL3	0.5365845946487696	0.4634154053512303
C15orf43	0.5366276356878911	0.46337236431210893
REEP4	0.5366295312959964	0.4633704687040035
C6orf115	0.5366529690289438	0.4633470309710562
TREML4	0.5367383382204017	0.4632616617795983
KRTAP4-7	0.5367412570601487	0.4632587429398512
UBE2NL	0.5367431961917674	0.46325680380823264
ASB12	0.5367504904312091	0.4632495095687908
PHPT1	0.536813496253919	0.46318650374608106
ADCY8	0.5368490959516538	0.46315090404834625
LINGO2	0.5368718980957997	0.4631281019042004
APCS	0.5368718980957997	0.4631281019042004
MATN4	0.5368718980957997	0.4631281019042004
GNAS_NM_016592_1	0.5368718980957997	0.4631281019042004
RHOA	0.5368740008403992	0.4631259991596008
OR10AG1	0.5368740008403992	0.4631259991596008
MMGT1	0.5368833431817999	0.4631166568182001
NPHS1	0.5369285216975689	0.46307147830243106
FAM19A1	0.5369617894488118	0.4630382105511882
ANKRD39	0.5370874674325444	0.46291253256745557
CFHR4	0.5371773963229908	0.4628226036770092
ARHGDIA	0.53725971849515	0.4627402815048501
PRR23A	0.5372948191565453	0.46270518084345474
KLK2	0.5373134987990918	0.46268650120090815
GRIA3	0.5374699350410278	0.4625300649589722
GRIA3_ENST00000264357	0.5374699350410278	0.4625300649589722
CXorf59	0.5375794697501054	0.4624205302498946
SFXN1	0.5375956662416229	0.46240433375837714
HNF4G_ENST00000396423	0.5376073136755151	0.4623926863244849
GPR141	0.5376073136755151	0.4623926863244849
ACSS3	0.5376073136755151	0.4623926863244849
ZBTB20	0.5377497729360197	0.4622502270639804
C11orf66	0.5377688027740867	0.46223119722591344
C3orf35_ENST00000426078	0.5377936468709487	0.4622063531290514
MUC15_ENST00000436318	0.5378020548362128	0.46219794516378726
SGCD	0.5379571796791542	0.46204282032084576
KRTAP9-3	0.5380732417539605	0.46192675824603946
CDK14	0.5381833158635336	0.4618166841364664
RETNLB	0.5382843321174818	0.46171566788251817
SPAG16	0.5382878658286452	0.46171213417135487
CT47B1	0.5383899710089805	0.46161002899101955
GRIA4_ENST00000393127	0.5385087508286127	0.4614912491713873
IRX1	0.538531489126124	0.4614685108738761
GABRG1	0.5385429414502185	0.4614570585497814
KEL	0.5385895989094178	0.46141040109058223
C7orf13	0.5385948988721414	0.46140510112785854
TMEM8C	0.5386691698543203	0.46133083014567966
PIN1	0.5387224498925496	0.46127755010745036
KRT75	0.5387513418443981	0.46124865815560195
C1orf49_ENST00000367643	0.5388717154193279	0.46112828458067207
ANKRD26_ENST00000445828	0.5389889188981332	0.4610110811018669
HCLS1	0.5390040595220366	0.46099594047796355
NTRK3_ENST00000360948	0.5390228403815899	0.46097715961841007
FAM131B	0.5391308124131537	0.46086918758684625
LRRC7_ENST00000370958	0.53915790828096	0.46084209171903995
CCDC97	0.5391737601247227	0.4608262398752773
TPM3_ENST00000368530	0.5393067322890677	0.4606932677109324
MT1G_ENST00000379811	0.5396472296699755	0.46035277033002453
S100Z	0.5396513349939094	0.4603486650060907
SH3GL2	0.5397144448625608	0.46028555513743913
MMD2	0.5397820754024811	0.4602179245975188
MYO3A_ENST00000543632	0.5398605366717509	0.460139463328249
CEACAM21_ENST00000401445	0.5398739452491851	0.46012605475081486
IL22	0.5399993854911898	0.4600006145088102
KRTAP11-1	0.5399993854911898	0.4600006145088102
KRTAP13-3	0.5399993854911898	0.4600006145088102
MKX	0.5399993854911898	0.4600006145088102
C2orf90	0.5400262571998246	0.4599737428001755
OR5J2	0.5400498898962869	0.45995011010371323
FKBP9_ENST00000490776	0.540051685291442	0.45994831470855796
CCDC167	0.5400898222206135	0.4599101777793865
MLF2	0.5404563449751248	0.45954365502487515
OR9K2	0.5404999502689974	0.4595000497310025
BEND4	0.5405017762898163	0.45949822371018373
ACPP_ENST00000351273	0.5405574986454227	0.45944250135457737
GLTPD2	0.5405901737930807	0.4594098262069193
DEFB119	0.5405904351061759	0.4594095648938241
HIST1H1E	0.5406480380902898	0.4593519619097102
C1orf88	0.5406713456627622	0.45932865433723774
RHOB	0.5408902477107627	0.45910975228923734
OR10A6	0.540972519500038	0.45902748049996195
DUX4L3	0.5409758520282973	0.4590241479717026
TBC1D29	0.541054789163606	0.45894521083639395
SDC2	0.5410619324619861	0.45893806753801397
MID1IP1	0.5410668243724727	0.4589331756275273
VGLL4_ENST00000430365	0.5411100179825644	0.45888998201743564
GPRC5B	0.5411170024552382	0.4588829975447618
KRTAP22-1	0.5411447977670328	0.4588552022329671
POMZP3	0.5411853222279381	0.45881467777206186
CRYBB1	0.54119762682101	0.4588023731789899
TRAPPC2L	0.5412343087031284	0.45876569129687167
PFN1	0.5413152064628333	0.4586847935371667
CHCHD8	0.541379508685221	0.4586204913147789
COA4	0.541379508685221	0.4586204913147789
MRPL54	0.5414648671906616	0.4585351328093384
FBL	0.5415229689879176	0.4584770310120824
CDC42BPA_ENST00000429440	0.5416136071303382	0.45838639286966176
BCL9	0.5416136071303382	0.45838639286966176
ATIC	0.5416136071303382	0.45838639286966176
ENSG00000215029	0.5416136071303382	0.45838639286966176
ACAD8_ENST00000537423	0.5416136071303382	0.45838639286966176
SIGLEC14	0.5416175938287019	0.4583824061712981
STK38	0.5418231196828062	0.45817688031719384
HOXB4	0.5418596709568744	0.45814032904312574
SERPINA13	0.5418775577567354	0.45812244224326454
HHIP_ENST00000434550	0.5418855487744166	0.45811445122558336
TMEM68_ENST00000521229	0.5419162861314987	0.4580837138685014
ERCC5_ENST00000535557	0.5420418121201993	0.4579581878798007
WIPF1	0.5421545794481789	0.4578454205518211
ASB5	0.5422558601058445	0.45774413989415547
MARCO	0.5422558601058445	0.45774413989415547
FOLR4	0.5422820337917275	0.45771796620827254
RDH8_ENST00000591589	0.5423968599728718	0.45760314002712826
DNAJC5	0.5424250681262974	0.4575749318737025
OR52E4	0.5425829107385506	0.4574170892614494
ZCCHC5	0.5425829107385506	0.4574170892614494
CTGF	0.542648482545548	0.45735151745445196
MTCH2	0.5426723230958357	0.4573276769041644
KLHL14	0.5426978992696881	0.45730210073031186
PAX3_ENST00000350526	0.5428274866224754	0.4571725133775247
PCDH7	0.5428274866224754	0.4571725133775247
TFEC	0.5428552833645639	0.45714471663543627
MEF2C	0.5429305295445042	0.45706947045549595
CPLX2	0.5431195549908331	0.4568804450091669
DDIT4L	0.5431239645058078	0.4568760354941923
EGR2	0.54316166096451	0.45683833903549015
MED18	0.5432495870631769	0.45675041293682306
POU1F1	0.5432495870631769	0.456750412936823
CCS	0.5432495870631769	0.456750412936823
ACTB_ENST00000417101	0.543336174363693	0.4566638256363071
ZSCAN18	0.5433675362321122	0.45663246376788785
NTRK1_ENST00000392302	0.5433675362321122	0.45663246376788785
PRPS1L1	0.5433824386219499	0.45661756137805015
RNASEK	0.5434813197326205	0.4565186802673796
SNAP25_ENST00000254976	0.5436607263590457	0.45633927364095433
LCE3D	0.5436723701769535	0.4563276298230466
FAM155A	0.5437703175154176	0.45622968248458245
ZNF776	0.5438246662553851	0.456175333744615
ENSG00000183704	0.5438246662553851	0.456175333744615
OR51G2	0.5438292091918621	0.456170790808138
CXCL10	0.5439851308533855	0.45601486914661443
C14orf126	0.5440063533330017	0.4559936466669982
TUBA3D	0.5440921535269404	0.45590784647305954
FAT3	0.5441220637956461	0.455877936204354
MGAT4C_ENST00000393205	0.5441220637956461	0.455877936204354
CHAT_ENST00000395562	0.5441220637956461	0.455877936204354
PCDH19_NM_020766_1	0.5441220637956461	0.455877936204354
SLC22A2	0.5441220637956461	0.455877936204354
SNRPD2	0.544276559220992	0.45572344077900795
SNURF	0.544276559220992	0.45572344077900795
NKAIN3	0.544276559220992	0.45572344077900795
GRM4_ENST00000374177	0.5442936432477147	0.45570635675228527
ZNF479	0.5443117402013702	0.45568825979862987
MAN2B2_ENST00000505907	0.5443380048949227	0.45566199510507743
ANKRD30BL_ENST00000409867	0.5443472847033765	0.45565271529662354
NKAIN2	0.5443568356223797	0.4556431643776202
TBX15	0.5445450847801688	0.45545491521983117
CTBP2_ENST00000337195	0.5446033747485591	0.4553966252514408
ABLIM1_ENST00000440467	0.5446396378945658	0.45536036210543424
LHFPL2	0.5447311173052114	0.4552688826947886
PHGR1	0.5448946387008254	0.4551053612991746
CETN1	0.5449138170159277	0.45508618298407233
WIPF1_ENST00000272746	0.5449912945720108	0.45500870542798916
SNTG1_ENST00000518864	0.5450892338772579	0.45491076612274206
RGS7_ENST00000407727	0.5451848500374097	0.4548151499625903
SPOCK3_ENST00000421836	0.5452445785918267	0.4547554214081733
OR51B5	0.5454260586433818	0.4545739413566183
SFTPC	0.5454936634888672	0.4545063365111329
MTHFD1L_ENST00000420192	0.545660756217674	0.45433924378232604
RBP1_ENST00000492918	0.5456775634692393	0.4543224365307606
IQCJ	0.5456790618597805	0.45432093814021934
NDUFA13	0.5456790618597805	0.45432093814021934
CGB7	0.5456790618597805	0.45432093814021934
C20orf106	0.5456790618597805	0.45432093814021934
SEPT14	0.5457436363756061	0.454256363624394
RORC	0.5458858512504273	0.45411414874957284
ENSG00000171084	0.5459703945492413	0.45402960545075866
NDUFB7	0.5462326406990032	0.4537673593009967
KCNQ2_ENST00000354587	0.5462679384325776	0.45373206156742246
VSIG2	0.5462899434883731	0.45371005651162694
TBX5	0.5463410184166605	0.45365898158333956
PLD5_ENST00000427495	0.5464489542893972	0.4535510457106028
ADRA2A	0.546519163319584	0.453480836680416
FMO3	0.546640378813961	0.453359621186039
ADAM11	0.5467812216623308	0.45321877833766916
SYT9	0.5469328762674396	0.4530671237325604
DMBX1	0.5469328762674396	0.4530671237325604
FABP2	0.5470290602184762	0.4529709397815238
TNNC1	0.5474116589164597	0.45258834108354024
TMEM132C_ENST00000435159	0.5475818093554616	0.4524181906445384
MRVI1	0.547593462951173	0.452406537048827
CLDN4	0.5476132137175437	0.45238678628245627
ACSM4	0.547787864360202	0.45221213563979795
ADAM12_ENST00000368676	0.547787864360202	0.45221213563979795
ACSM4_ENST00000399422	0.547787864360202	0.45221213563979795
CXXC4	0.5478351641294915	0.4521648358705085
ADD2	0.5478548303006925	0.45214516969930757
FAM71B	0.5478598902306127	0.4521401097693874
OR8D4	0.5478602982543455	0.4521397017456546
FUT9	0.5478670519069797	0.45213294809302035
OR2W5	0.5478670519069797	0.45213294809302035
OR2T1	0.5478670519069797	0.45213294809302035
SLC10A2	0.5478670519069797	0.45213294809302035
ZNF679	0.5478670519069797	0.45213294809302035
ASPHD2	0.547962891583637	0.45203710841636296
SDCBP2_ENST00000360779	0.5480643255668692	0.45193567443313076
PEX26	0.5481359838450396	0.45186401615496025
RNASE4	0.5481761409853169	0.4518238590146831
KLK4	0.5482664485551767	0.45173355144482324
ACSM5	0.5482816762587447	0.4517183237412553
HHIP	0.5482816762587447	0.4517183237412553
C8A	0.5482816762587447	0.4517183237412553
NAT8L	0.548329376132307	0.45167062386769297
DEFB1	0.5483575048247127	0.4516424951752874
RIMS2_ENST00000339750	0.5485235022890464	0.4514764977109535
DOK6	0.5486208570039802	0.4513791429960198
BATF3	0.5486262745707443	0.4513737254292557
SAMD13	0.5487602907785527	0.45123970922144724
RPL41_ENST00000546591	0.5488872456892214	0.4511127543107785
OR8D1	0.5489194364845363	0.4510805635154637
ERBB2	0.5489960692497668	0.45100393075023304
FGF17	0.5490014704204728	0.45099852957952724
IVL	0.549019030865685	0.450980969134315
SLC16A14	0.5490689202608231	0.45093107973917684
F13B	0.5490689202608231	0.45093107973917684
EMR1	0.5490689202608231	0.45093107973917684
OR5H2	0.5490689202608231	0.45093107973917684
C20orf85	0.5490782257087143	0.4509217742912856
KIAA0040	0.5491337765242886	0.4508662234757113
MMP17_ENST00000360564	0.549183931009243	0.4508160689907569
KRTAP9-1_ENST00000398470	0.5492061379770401	0.45079386202295996
SH3KBP1_ENST00000432234	0.5492068346259923	0.4507931653740078
SRSF1	0.5493414002672297	0.45065859973277034
CaMK1b	0.5494268136829229	0.45057318631707716
PNCK_ENST00000370145	0.5494268136829229	0.45057318631707716
OR52A5	0.5494293993339887	0.45057060066601123
OR51F1	0.5494293993339887	0.45057060066601123
C19orf34	0.5495697659651033	0.4504302340348967
NKX2-1	0.5495828016960537	0.45041719830394633
SLC35E2	0.5497369637311151	0.4502630362688849
C1orf61	0.5497862296597231	0.450213770340277
NNAT	0.5498192402771452	0.45018075972285476
KRTAP6-1	0.5498960379736414	0.45010396202635855
CST8	0.5499010909286095	0.45009890907139055
BST2	0.5499155936540789	0.450084406345921
SUPT3H_ENST00000371459	0.5499328215338474	0.4500671784661527
SUPT3H	0.5499328215338474	0.4500671784661527
DRD5	0.5499409184285713	0.4500590815714287
KRT15	0.5500297928326419	0.4499702071673583
MYOC	0.5500297928326419	0.4499702071673583
KLHL6	0.5500297928326419	0.4499702071673583
AFF2_ENST00000286437	0.5500297928326419	0.4499702071673583
SERPINB2	0.5500297928326419	0.4499702071673583
TKTL2	0.5500297928326419	0.4499702071673583
CYTIP	0.5500929000153142	0.4499070999846858
NLGN4X	0.5500929000153142	0.4499070999846858
DPYD	0.5500929000153142	0.4499070999846858
ESRP2_ENST00000565858	0.5500976988238359	0.44990230117616414
TNNT2	0.5501803267803143	0.4498196732196857
KCNC2_ENST00000341669	0.5505108910656845	0.4494891089343156
GNG4	0.5505208357777686	0.4494791642222314
SVOPL_ENST00000419765	0.5505371298597374	0.4494628701402626
MAB21L1	0.5507259020959758	0.4492740979040241
CBLN2	0.5507259020959758	0.4492740979040241
MSRB3	0.5510102602889507	0.4489897397110494
DLG2_ENST00000376104	0.5510683093068526	0.4489316906931475
DLG2	0.5510683093068526	0.4489316906931475
POLDIP3_ENST00000339677	0.5510685122905208	0.44893148770947927
HSD3B2	0.5511391350858036	0.4488608649141965
OR4D9	0.5513271072914682	0.4486728927085318
VNN3_ENST00000425515	0.5515207701308351	0.4484792298691649
SHOX2_ENST00000425436	0.5515259245037705	0.4484740754962294
CYP2S1	0.5517170544440826	0.4482829455559174
EGFR_ENST00000344576	0.5517446218267491	0.44825537817325095
C1QTNF7	0.5517610752600616	0.4482389247399384
FOXL1	0.5517630109882307	0.4482369890117694
INHBA	0.5518087523760041	0.4481912476239959
DTD1	0.5518556826085262	0.44814431739147365
GABRA2_ENST00000540012	0.5518664422103284	0.4481335577896717
HBA2	0.5521203677641517	0.4478796322358483
CTF1	0.5521203677641517	0.4478796322358483
FRG2B	0.552216156228399	0.4477838437716009
AQP7_ENST00000539936	0.5522700631105277	0.4477299368894722
RALYL_ENST00000522613	0.5523516948359802	0.4476483051640197
FAM109A_ENST00000361483	0.5523612742841009	0.4476387257158992
PTGER3_ENST00000460330	0.5524483816183017	0.44755161838169844
VIP	0.5525653488623743	0.44743465113762565
OR2AG2	0.5525686814951676	0.4474313185048325
OR2M3	0.5526207335017943	0.4473792664982058
JAKMIP1_ENST00000409021	0.5526308144044666	0.44736918559553335
SP1	0.5526447688960697	0.44735523110393033
MUC15	0.5526819666257351	0.44731803337426485
RPS9	0.5527437025840782	0.4472562974159218
RUNX2	0.5528724488766107	0.44712755112338926
FAM178B	0.552880369052492	0.4471196309475079
TMEM106B	0.5529026897725878	0.4470973102274121
NRK_ENST00000536164	0.5530284810853988	0.4469715189146012
OR2L3	0.55313186744255	0.44686813255745
GAL3ST3	0.5531551439455027	0.44684485605449725
TMEM192	0.5531951630480009	0.44680483695199913
DES	0.5532159776811255	0.4467840223188745
CDKN1A_ENST00000448526	0.5532341110709924	0.44676588892900765
ENOX2	0.5533381692668226	0.4466618307331775
OTX2	0.5533672286059106	0.44663277139408936
ATP6V1G3_ENST00000281087	0.5533958069853326	0.44660419301466747
ZSCAN1_ENST00000391700	0.5534010773905886	0.4465989226094114
HIST1H4H	0.5534155173599079	0.446584482640092
ARL8B_ENST00000419534	0.5534519253168448	0.4465480746831551
RBP5	0.5534865766538081	0.44651342334619193
OR2M5	0.5535784273662544	0.4464215726337457
ZBTB16_ENST00000335953	0.5535839322291152	0.44641606777088494
COL6A2	0.5535839322291152	0.44641606777088494
MAGI2_ENST00000535697	0.5535839322291152	0.44641606777088494
PRB3	0.5536053849809682	0.4463946150190319
KIRREL2	0.5536234792450573	0.4463765207549427
TRPM3	0.5536322553454558	0.44636774465454426
NEUROG1	0.5536657734655052	0.44633422653449484
CAMK2B	0.5537857880418972	0.4462142119581028
RERGL	0.5538228186611781	0.44617718133882206
LHX8	0.5538228186611781	0.44617718133882206
OR5B17	0.5538486338719797	0.4461513661280203
OR4K14	0.5538575024946593	0.44614249750534085
DECR2	0.5539117637664226	0.44608823623357746
CERKL	0.553935614949619	0.4460643850503811
MEOX2	0.5539984696531934	0.4460015303468067
HOXB7	0.554187186979305	0.44581281302069503
LOC441526	0.5542298843340324	0.4457701156659676
FAM127C	0.5542457397219237	0.4457542602780764
CFHR5	0.5543117402013702	0.4456882597986298
PLP1	0.5544148286557787	0.4455851713442213
GEMIN7	0.554421146466458	0.4455788535335419
PIP	0.5544523310239902	0.4455476689760099
S100A7L2_ENST00000453814	0.554497562337958	0.44550243766204206
C7orf34	0.554497562337958	0.44550243766204206
TGIF2	0.5545107310737958	0.4454892689262042
TUBB8	0.5545172992792475	0.4454827007207524
FAM13C_ENST00000422313	0.5548085344936775	0.44519146550632255
MAP3K8	0.5549144095190209	0.445085590480979
AICDA	0.5549783092074378	0.4450216907925621
USH1G	0.5549899234775764	0.44501007652242375
