	OG	TSG
C11orf58	0.4254535576958616	0.5745464423041384
GPR110	0.4254535576958616	0.5745464423041384
BANK1	0.4254535576958616	0.5745464423041384
ZNF438	0.4254535576958616	0.5745464423041384
VMO1	0.4254535576958616	0.5745464423041384
FRAS1_ENST00000325942	0.4254535576958616	0.5745464423041384
ASPDH_ENST00000389208	0.4254535576958616	0.5745464423041384
OSGIN2	0.4254535576958616	0.5745464423041384
BSPH1	0.4254535576958616	0.5745464423041384
ROR1	0.4254535576958616	0.5745464423041384
PAM_ENST00000304400	0.4254535576958616	0.5745464423041384
C4BPA	0.4254535576958616	0.5745464423041384
STX19	0.4254535576958616	0.5745464423041384
TMPRSS11E	0.4254535576958616	0.5745464423041384
HDDC2	0.4254535576958616	0.5745464423041384
P2RY13_ENST00000325602	0.4254535576958616	0.5745464423041384
CEP104	0.4254535576958616	0.5745464423041384
ZNF695_ENST00000487338	0.4254535576958616	0.5745464423041384
PAM	0.4254535576958616	0.5745464423041384
MASP1_ENST00000169293	0.4254535576958616	0.5745464423041384
C3orf55_ENST00000312275	0.4254535576958616	0.5745464423041384
RPL13A	0.4254535576958616	0.5745464423041384
ARHGEF9	0.4254535576958616	0.5745464423041384
C11orf16	0.4254535576958616	0.5745464423041384
GTDC1	0.4254535576958616	0.5745464423041384
TNS1_ENST00000446903	0.4260264107444192	0.5739735892555808
NRP1_ENST00000374816	0.4262494763386188	0.5737505236613812
GCDH	0.4262494763386188	0.5737505236613812
TBX1	0.4262494763386188	0.5737505236613812
DEDD	0.4262494763386188	0.5737505236613812
GCDH_ENST00000457854	0.4262494763386188	0.5737505236613812
BCAR1_ENST00000393422	0.4262494763386188	0.5737505236613812
MATN1	0.4262494763386188	0.5737505236613812
RAPGEF1_ENST00000372195	0.4262494763386188	0.5737505236613812
SLC16A3	0.4262494763386188	0.5737505236613812
CCDC12	0.4262494763386188	0.5737505236613812
CCDC12_ENST00000425441	0.4262494763386188	0.5737505236613812
HAGH_ENST00000397356	0.4262494763386188	0.5737505236613812
VKORC1	0.4262494763386188	0.5737505236613812
C15orf40_ENST00000451195	0.4262494763386188	0.5737505236613812
ITFG3	0.4262494763386188	0.5737505236613812
AMN	0.4262494763386188	0.5737505236613812
GJC1	0.4262494763386188	0.5737505236613812
RP1-21O18_1	0.4262494763386188	0.5737505236613812
HLA-DOA_ENST00000450833	0.4262494763386188	0.5737505236613812
CACNA1A	0.4262494763386188	0.5737505236613812
RNF4	0.4262494763386188	0.5737505236613812
AMDHD2	0.4262494763386188	0.5737505236613812
ILF3_ENST00000407004	0.4262494763386188	0.5737505236613812
NEK10_ENST00000357467	0.4262494763386188	0.5737505236613812
RP11-368J21.2_ENST00000424340	0.4262494763386188	0.5737505236613812
F2RL1	0.4262494763386188	0.5737505236613812
CD37_ENST00000391859	0.4262494763386188	0.5737505236613812
CHN2_ENST00000539406	0.4262494763386188	0.5737505236613812
RP11-368J21.2	0.4262494763386188	0.5737505236613812
BCAR1	0.4262494763386188	0.5737505236613812
ITFG3_ENST00000450082	0.4262494763386188	0.5737505236613812
TFEB	0.4262494763386188	0.5737505236613812
ACE_ENST00000290863	0.4262494763386188	0.5737505236613812
DOC2A	0.4262494763386188	0.5737505236613812
CACNA1A_ENST00000360228	0.4262494763386188	0.5737505236613812
TBX1_ENST00000359500	0.4262494763386188	0.5737505236613812
SEPT3	0.4262494763386188	0.5737505236613812
NRP1_ENST00000374823	0.4262494763386188	0.5737505236613812
ALDH1A2	0.4262494763386188	0.5737505236613812
ITGB5	0.4262494763386188	0.5737505236613812
BCAR1_ENST00000418647	0.4262494763386188	0.5737505236613812
TBX1_ENST00000329705	0.4262494763386188	0.5737505236613812
CACNA1A_ENST00000357018	0.4262494763386188	0.5737505236613812
RNPS1	0.4262494763386188	0.5737505236613812
SEPT3_ENST00000396426	0.4262494763386188	0.5737505236613812
FBXO27	0.4262494763386188	0.5737505236613812
ARHGEF4_ENST00000355771	0.4262494763386188	0.5737505236613812
OSGEP	0.4262494763386188	0.5737505236613812
GABRD	0.4262494763386188	0.5737505236613812
LRIG3_ENST00000379141	0.4262494763386188	0.5737505236613812
TENM2	0.4262494763386188	0.5737505236613812
BCAR1_ENST00000393420	0.4262494763386188	0.5737505236613812
NDRG4_ENST00000563799	0.4262494763386188	0.5737505236613812
HSPBP1	0.4262494763386188	0.5737505236613812
RAPGEF1	0.4262494763386188	0.5737505236613812
ILF3_ENST00000420083	0.4262494763386188	0.5737505236613812
CADPS2_ENST00000313070	0.4268205373515736	0.5731794626484265
AMACR_ENST00000441713	0.4268205373515736	0.5731794626484265
LMCD1	0.4268205373515736	0.5731794626484265
IHH	0.4268205373515736	0.5731794626484265
CD74_ENST00000009530	0.4268205373515736	0.5731794626484265
ALAS2	0.4268347837495014	0.5731652162504987
ITIH3	0.4268347837495014	0.5731652162504987
UXS1_ENST00000409501	0.4268347837495014	0.5731652162504987
TMTC4	0.4268347837495014	0.5731652162504987
FOLR2	0.4268347837495014	0.5731652162504987
PLSCR2	0.4268347837495014	0.5731652162504987
SLC2A13_ENST00000280871	0.4268347837495014	0.5731652162504987
C2orf16_ENST00000408964	0.4268347837495014	0.5731652162504987
NTRK2_ENST00000304053	0.4268347837495014	0.5731652162504987
ERAS	0.4268347837495014	0.5731652162504987
ARL9	0.4269735442622982	0.5730264557377018
SLA_ENST00000395352	0.4269735442622982	0.5730264557377018
C20orf24_ENST00000342422	0.4269735442622982	0.5730264557377018
RAD9B_ENST00000392672	0.4269735442622982	0.5730264557377018
HSPH1	0.4269735442622982	0.5730264557377018
TBC1D15_ENST00000319106	0.4269735442622982	0.5730264557377018
WDR74_ENST00000525239	0.4269735442622982	0.5730264557377018
ZBTB44_ENST00000397753	0.4269735442622982	0.5730264557377018
LPGAT1	0.4269735442622982	0.5730264557377018
FBXO9	0.4269735442622982	0.5730264557377018
ZBTB44	0.4269735442622982	0.5730264557377018
SLC35A2_ENST00000452555	0.4269735442622982	0.5730264557377018
GOLGA8Q	0.4269735442622982	0.5730264557377018
MRPL43	0.4269735442622982	0.5730264557377018
NCK1	0.4269735442622982	0.5730264557377018
PPID	0.4269735442622982	0.5730264557377018
RDH13_ENST00000415061	0.42704051679274735	0.5729594832072528
CD177_ENST00000378009	0.42704051679274735	0.5729594832072528
CYBA	0.42704051679274735	0.5729594832072528
PSMD6	0.42704051679274735	0.5729594832072528
ZNF689	0.42704051679274735	0.5729594832072528
HECTD3	0.42704051679274735	0.5729594832072528
CDON	0.42704051679274735	0.5729594832072528
DBN1_ENST00000292385	0.42704051679274735	0.5729594832072528
KCNAB1_ENST00000490337	0.42718644277864015	0.57281355722136
SNTG2	0.42718644277864015	0.57281355722136
DGKB_ENST00000258767	0.42718644277864015	0.57281355722136
SGK1_ENST00000413996	0.42718644277864015	0.57281355722136
PGLYRP2	0.42718644277864015	0.57281355722136
SGK1_ENST00000367857	0.42718644277864015	0.57281355722136
ZNF385D	0.42718644277864015	0.57281355722136
CNR1	0.42718644277864015	0.57281355722136
PRSS16	0.42718644277864015	0.57281355722136
DGKG	0.42718644277864015	0.57281355722136
SLC1A6_ENST00000601761	0.42718644277864015	0.57281355722136
CLRN1	0.42718644277864015	0.57281355722136
TLE4_ENST00000376520	0.42718644277864015	0.57281355722136
SGK1_ENST00000528577	0.42718644277864015	0.57281355722136
KCNAB1	0.42718644277864015	0.57281355722136
C1orf173_ENST00000420661	0.42718644277864015	0.57281355722136
LAIR1	0.42718644277864015	0.57281355722136
LILRA5	0.42718644277864015	0.57281355722136
SCN1A_ENST00000423058	0.42718644277864015	0.57281355722136
TULP1	0.42718644277864015	0.57281355722136
ZEB2	0.42718644277864015	0.57281355722136
KCNH1	0.42718644277864015	0.57281355722136
KCNC2	0.42718644277864015	0.57281355722136
PCK1	0.42718644277864015	0.57281355722136
FAM136A	0.42718644277864015	0.57281355722136
NCAM1_ENST00000401611	0.42718644277864015	0.57281355722136
MYOM2	0.42718644277864015	0.57281355722136
DHRS4L2	0.42718644277864015	0.57281355722136
SPEG	0.42726653548361215	0.5727334645163878
NEDD9	0.42759630693303835	0.5724036930669617
Q9H6K5_HUMAN	0.4278667253281704	0.5721332746718296
GCNT2_ENST00000265012	0.4278667253281704	0.5721332746718296
TBC1D15	0.4278667253281704	0.5721332746718296
MTBP	0.4278667253281704	0.5721332746718296
ZFY	0.4278667253281704	0.5721332746718296
TRIM24_ENST00000378381	0.4278667253281704	0.5721332746718296
SET	0.4278667253281704	0.5721332746718296
ZBED5	0.4278667253281704	0.5721332746718296
AHNAK2	0.4278667253281704	0.5721332746718296
ZBED5_ENST00000432999	0.4278667253281704	0.5721332746718296
CEP57L1	0.4278667253281704	0.5721332746718296
NOP56	0.42798702920052734	0.5720129707994728
CHRD	0.4280807093869531	0.5719192906130469
GUCY2C	0.4280807093869531	0.5719192906130469
C1QC	0.42809804193790685	0.5719019580620933
ACTG2	0.42809804193790685	0.5719019580620933
BCLAF1_ENST00000531224	0.4281829122609965	0.5718170877390035
PNPLA7_ENST00000406427	0.4283037749811527	0.5716962250188473
LRRN4CL	0.4283037749811527	0.5716962250188473
IL1F10_ENST00000337569	0.4283037749811527	0.5716962250188473
C3orf21	0.4283037749811527	0.5716962250188473
CHST12	0.4283037749811527	0.5716962250188473
ABCA2	0.4283037749811527	0.5716962250188473
MYO1C	0.4283037749811527	0.5716962250188473
G6PD_ENST00000369620	0.4283037749811527	0.5716962250188473
CACNA2D4	0.4283037749811527	0.5716962250188473
CCNJL	0.4283037749811527	0.5716962250188473
TMUB2_ENST00000538716	0.4283037749811527	0.5716962250188473
CLCN7	0.4283037749811527	0.5716962250188473
LSMD1_ENST00000335155	0.4283037749811527	0.5716962250188473
RAB11B	0.4283037749811527	0.5716962250188473
DLG4_ENST00000302955	0.4283037749811527	0.5716962250188473
GGN	0.4283037749811527	0.5716962250188473
FEZF2	0.4283037749811527	0.5716962250188473
SLC2A1	0.4283037749811527	0.5716962250188473
QSOX2	0.4283037749811527	0.5716962250188473
IDS_ENST00000370441	0.4283037749811527	0.5716962250188473
PCYT2	0.4283037749811527	0.5716962250188473
RPN2	0.4283037749811527	0.5716962250188473
PLEC_ENST00000354589	0.4283037749811527	0.5716962250188473
FAM78A_ENST00000372269	0.4283037749811527	0.5716962250188473
AAGAB	0.4283037749811527	0.5716962250188473
PSMB10	0.4283037749811527	0.5716962250188473
FLJ14627	0.4283037749811527	0.5716962250188473
FSCN2	0.4283037749811527	0.5716962250188473
IGSF8	0.4283037749811527	0.5716962250188473
NRG2_ENST00000544729	0.4283037749811527	0.5716962250188473
SON_ENST00000300278	0.4283037749811527	0.5716962250188473
FAM105A	0.4283037749811527	0.5716962250188473
TMPRSS9	0.4283037749811527	0.5716962250188473
NR4A3_ENST00000330847	0.4283037749811527	0.5716962250188473
TMX1	0.4283037749811527	0.5716962250188473
HSPG2	0.4283037749811527	0.5716962250188473
RNF207	0.4283037749811527	0.5716962250188473
C19orf10	0.4283037749811527	0.5716962250188473
PLEC_ENST00000356346	0.4283037749811527	0.5716962250188473
MFI2	0.4283037749811527	0.5716962250188473
TMEM18_ENST00000355654	0.4283037749811527	0.5716962250188473
THEM4	0.4283037749811527	0.5716962250188473
PDLIM7_ENST00000355572	0.4283037749811527	0.5716962250188473
KCNK3	0.4283037749811527	0.5716962250188473
COLQ	0.4283037749811527	0.5716962250188473
MRPL41	0.4283037749811527	0.5716962250188473
ARRDC2	0.4283037749811527	0.5716962250188473
FAM78A_ENST00000464831	0.4283037749811527	0.5716962250188473
PML_ENST00000395132	0.4283037749811527	0.5716962250188473
FAM129B_ENST00000373314	0.4283037749811527	0.5716962250188473
MAPKAPK2	0.4283037749811527	0.5716962250188473
KIAA0415	0.4283037749811527	0.5716962250188473
G6PD_ENST00000393562	0.4283037749811527	0.5716962250188473
TK2_ENST00000564917	0.4283037749811527	0.5716962250188473
AIRE	0.4283037749811527	0.5716962250188473
FOXP2_ENST00000393500	0.4283037749811527	0.5716962250188473
TEX261	0.4283037749811527	0.5716962250188473
DHCR7_ENST00000355527	0.4283037749811527	0.5716962250188473
MRPS24	0.4283037749811527	0.5716962250188473
SLC25A23_ENST00000334510	0.4283037749811527	0.5716962250188473
MLLT1	0.4283037749811527	0.5716962250188473
WNT9B_ENST00000575372	0.4283037749811527	0.5716962250188473
IRF7_ENST00000397574	0.4283037749811527	0.5716962250188473
WDR1	0.4283037749811527	0.5716962250188473
ARSA	0.4283037749811527	0.5716962250188473
MFSD2A	0.4283037749811527	0.5716962250188473
LIMS2	0.4283037749811527	0.5716962250188473
ZNF395	0.4283037749811527	0.5716962250188473
COCH_ENST00000382493	0.4283037749811527	0.5716962250188473
FSCN2_ENST00000334850	0.4283037749811527	0.5716962250188473
GLI4	0.4283037749811527	0.5716962250188473
CACNA2D4_ENST00000382722	0.4283037749811527	0.5716962250188473
SCARA3_ENST00000301904	0.4283037749811527	0.5716962250188473
ASMT	0.4283037749811527	0.5716962250188473
UBE2H	0.4283037749811527	0.5716962250188473
MAD1L1	0.4283037749811527	0.5716962250188473
OR2A7_ENST00000493325	0.428409018859457	0.5715909811405431
PPP1CA_ENST00000312989	0.428409018859457	0.5715909811405431
LRRC26	0.428409018859457	0.5715909811405431
SUGP1	0.42850317892147516	0.571496821078525
PMEL	0.42850317892147516	0.571496821078525
FOXF1	0.42895875816744095	0.5710412418325591
KLC3	0.42925181749339897	0.5707481825066011
SERBP1	0.42925181749339897	0.5707481825066011
FAM189B	0.42925181749339897	0.5707481825066011
SLAIN2	0.42925181749339897	0.5707481825066011
ABI2	0.42925181749339897	0.5707481825066011
CEP112_ENST00000392769	0.4292660638913268	0.5707339361086734
OTOF_ENST00000361394	0.42930555305520585	0.5706944469447941
HNF4A_ENST00000443598	0.42930555305520585	0.5706944469447941
KLHL14	0.42930555305520585	0.5706944469447941
SLC25A13	0.42967993473197624	0.5703200652680238
ALDH1A3	0.4297250537730528	0.5702749462269472
PDGFD_ENST00000393158	0.42976540557792936	0.5702345944220706
SMARCA2	0.4298701585771872	0.5701298414228129
RNASE3	0.4301187902016619	0.5698812097983381
IL19	0.4301187902016619	0.5698812097983381
ZDHHC15	0.4301187902016619	0.5698812097983381
MANBAL	0.4301187902016619	0.5698812097983381
EYS_ENST00000370621	0.4301187902016619	0.5698812097983381
PAK3_ENST00000360648	0.4301187902016619	0.5698812097983381
HEPN1	0.4301187902016619	0.5698812097983381
RETSAT	0.4301187902016619	0.5698812097983381
DEC1	0.4301187902016619	0.5698812097983381
KCNAB1_ENST00000471742	0.4301187902016619	0.5698812097983381
FAM8A1	0.4301187902016619	0.5698812097983381
TNF	0.4301187902016619	0.5698812097983381
CNDP1	0.4301187902016619	0.5698812097983381
CR1L_ENST00000508064	0.4301187902016619	0.5698812097983381
C3orf30	0.4301187902016619	0.5698812097983381
MYOZ2	0.4301187902016619	0.5698812097983381
OTOP3	0.4301187902016619	0.5698812097983381
PPARG	0.4301836018356937	0.5698163981643062
MAGI3	0.43108352754543555	0.5689164724545646
EIF2AK3	0.43108352754543555	0.5689164724545646
RASGRP4_ENST00000587738	0.4313061161359329	0.5686938838640672
RARRES1	0.4313061161359329	0.5686938838640672
CCDC154	0.4313061161359329	0.5686938838640672
NCAM2_ENST00000535285	0.4313061161359329	0.5686938838640672
CAPN2	0.4313061161359329	0.5686938838640672
FMNL1_ENST00000328118	0.4313061161359329	0.5686938838640672
MEGF6_ENST00000294599	0.4313061161359329	0.5686938838640672
OSBPL9_ENST00000447887	0.4313061161359329	0.5686938838640672
CNOT2	0.43150552007625537	0.5684944799237448
POLDIP3_ENST00000339677	0.4317019070422181	0.568298092957782
LITAF_ENST00000413364	0.4317019070422181	0.568298092957782
GTF2IRD1	0.431765965517595	0.568234034482405
MAPK8_ENST00000374174	0.43241619275650384	0.5675838072434963
SESTD1	0.43241619275650384	0.5675838072434963
SARNP	0.43241619275650384	0.5675838072434963
C14orf118_ENST00000312858	0.43241619275650384	0.5675838072434963
CNIH	0.43241619275650384	0.5675838072434963
ECD_ENST00000430082	0.43241619275650384	0.5675838072434963
SCAP_ENST00000448217	0.43241619275650384	0.5675838072434963
DRD4	0.43241619275650384	0.5675838072434963
SENP7_ENST00000394085	0.43241619275650384	0.5675838072434963
IER3IP1	0.43241619275650384	0.5675838072434963
NUCKS1	0.43241619275650384	0.5675838072434963
MRPS31_ENST00000323563	0.43241619275650384	0.5675838072434963
ACAT1	0.43241619275650384	0.5675838072434963
DEM1	0.43241619275650384	0.5675838072434963
EPB41L5_ENST00000443124	0.43241619275650384	0.5675838072434963
SRSF6_ENST00000244020	0.43241619275650384	0.5675838072434963
NNAT	0.43241619275650384	0.5675838072434963
RPL39L	0.43253922048192534	0.5674607795180746
TCEAL7	0.43253922048192534	0.5674607795180746
MRPL55	0.43253922048192534	0.5674607795180746
NDUFC1	0.43253922048192534	0.5674607795180746
KRTAP19-2	0.43253922048192534	0.5674607795180746
LCE5A	0.43253922048192534	0.5674607795180746
FBN1	0.43254275957379584	0.5674572404262043
BNC2_ENST00000451290	0.43254275957379584	0.5674572404262043
FBXO24_ENST00000427939	0.43254275957379584	0.5674572404262043
TFEC	0.43268461362691957	0.5673153863730804
NAG6	0.43337911046082556	0.5666208895391746
GALNT3	0.43337911046082556	0.5666208895391746
ENSG00000256349	0.43337911046082556	0.5666208895391746
TSFM	0.43337911046082556	0.5666208895391746
MYO18A	0.43337911046082556	0.5666208895391746
ZNF219	0.43337911046082556	0.5666208895391746
RPL6	0.43337911046082556	0.5666208895391746
CCDC136	0.43337911046082556	0.5666208895391746
PPP1CA	0.43337911046082556	0.5666208895391746
TRMT11	0.43337911046082556	0.5666208895391746
CCDC136_ENST00000297788	0.43337911046082556	0.5666208895391746
POLI_ENST00000217800	0.43337911046082556	0.5666208895391746
MSRB3_ENST00000355192	0.4338608634889657	0.5661391365110343
MYST1	0.43402462655516777	0.5659753734448322
CES5A	0.4342756446565744	0.5657243553434256
DYSF_ENST00000410020	0.4342756446565744	0.5657243553434256
RNF217	0.4347389122694535	0.5652610877305465
ADCY5	0.4351581741756855	0.5648418258243146
ZNF391	0.4351581741756855	0.5648418258243146
TRPM5	0.4351581741756855	0.5648418258243146
DCN	0.4351581741756855	0.5648418258243146
NUDT1	0.4351581741756855	0.5648418258243146
ZNF442	0.4351581741756855	0.5648418258243146
SCUBE1	0.4351581741756855	0.5648418258243146
FOXI1	0.4352407414211741	0.5647592585788259
KCNG4	0.4352407414211741	0.5647592585788259
DBC1_ENST00000373964	0.4352407414211741	0.5647592585788259
FOXG1	0.4352407414211741	0.5647592585788259
NELL2	0.4352407414211741	0.5647592585788259
MTX3	0.4353633732865488	0.5646366267134513
SLC35A2_ENST00000376515	0.4353633732865488	0.5646366267134513
RAD51D	0.4355592304783636	0.5644407695216365
CD300LF_ENST00000361254	0.4355592304783636	0.5644407695216365
SNAP47	0.4355592304783636	0.5644407695216365
TNIP1	0.4355592304783636	0.5644407695216365
KCNT2_ENST00000367431	0.43569650990743036	0.5643034900925697
OR52E8	0.43569650990743036	0.5643034900925697
SLC2A5	0.43569650990743036	0.5643034900925697
FASLG	0.43569650990743036	0.5643034900925697
GPR39	0.43569650990743036	0.5643034900925697
SLC17A8	0.43569650990743036	0.5643034900925697
PCSK5_ENST00000376767	0.43569650990743036	0.5643034900925697
MYL10	0.43569650990743036	0.5643034900925697
ZNF804A	0.43569650990743036	0.5643034900925697
RAB27B	0.4359240471915584	0.5640759528084416
LDHA_ENST00000396222	0.4361357404651251	0.5638642595348748
HAPLN1	0.43641079562171603	0.563589204378284
SLC7A3	0.43641079562171603	0.563589204378284
NLRP13	0.43641079562171603	0.563589204378284
SIGLEC5	0.43641079562171603	0.563589204378284
ZIC4	0.43641079562171603	0.563589204378284
THEMIS	0.43641079562171603	0.563589204378284
CD200R1	0.43641079562171603	0.563589204378284
