	OG	TSG
SEPT2	0.2993836757921265	0.7006163242078735
CEP78_ENST00000424347	0.2993836757921265	0.7006163242078735
SH3GLB1	0.2993836757921265	0.7006163242078735
LRRD1	0.2993836757921265	0.7006163242078735
HGS	0.2993836757921265	0.7006163242078735
TTC15	0.2993836757921265	0.7006163242078735
ZNF276_ENST00000443381	0.2993836757921265	0.7006163242078735
LDB3_ENST00000458213	0.2993836757921265	0.7006163242078735
LIPN	0.2993836757921265	0.7006163242078735
C1orf50	0.2993836757921265	0.7006163242078735
PTER	0.2993836757921265	0.7006163242078735
WNT8A	0.2993836757921265	0.7006163242078735
TAGAP	0.2993836757921265	0.7006163242078735
GPSM2	0.2993836757921265	0.7006163242078735
VMA21_ENST00000370361	0.2993836757921265	0.7006163242078735
KCNC4_ENST00000438661	0.2993836757921265	0.7006163242078735
RNFT2	0.2993836757921265	0.7006163242078735
IGFBP6	0.2993836757921265	0.7006163242078735
ELMOD3_ENST00000409890	0.2993836757921265	0.7006163242078735
MNAT1	0.2993836757921265	0.7006163242078735
RTN4R	0.2993836757921265	0.7006163242078735
PPIL4	0.2993836757921265	0.7006163242078735
HECTD3_ENST00000372172	0.2993836757921265	0.7006163242078735
IL2RA	0.2993836757921265	0.7006163242078735
MAPK13	0.2993836757921265	0.7006163242078735
MTERF	0.2993836757921265	0.7006163242078735
WDR33_ENST00000409658	0.2993836757921265	0.7006163242078735
NPR3	0.2993836757921265	0.7006163242078735
SPNS3	0.2993836757921265	0.7006163242078735
SLC2A13	0.2993836757921265	0.7006163242078735
RUNX1_ENST00000486278	0.30179236912156165	0.6982076308784383
BAIAP2_ENST00000435091	0.3020615349494072	0.6979384650505926
AP3D1	0.3020615349494072	0.6979384650505926
ZNF692	0.3020615349494072	0.6979384650505926
ZNF627	0.3020615349494072	0.6979384650505926
AP3D1_ENST00000356926	0.3020615349494072	0.6979384650505926
DPY19L3	0.3020615349494072	0.6979384650505926
TUBGCP4	0.3020615349494072	0.6979384650505926
PDE4A	0.3020615349494072	0.6979384650505926
DMKN_ENST00000429837	0.3020615349494072	0.6979384650505926
MNT	0.3020615349494072	0.6979384650505926
PAIP2	0.3020615349494072	0.6979384650505926
ALKBH6	0.3020615349494072	0.6979384650505926
AIM1L_ENST00000475866	0.3020615349494072	0.6979384650505926
DUOXA2_ENST00000323030	0.3020615349494072	0.6979384650505926
PPM1H	0.3020615349494072	0.6979384650505926
ST3GAL4	0.3020615349494072	0.6979384650505926
ACOXL_ENST00000439055	0.3020615349494072	0.6979384650505926
VPS8	0.3020615349494072	0.6979384650505926
DEPDC5_ENST00000535622	0.3028571428571429	0.6971428571428572
ZNF828	0.30317155458000533	0.6968284454199948
RGS11_ENST00000431291	0.30422354918038697	0.695776450819613
C9orf174_ENST00000375205	0.30422354918038697	0.695776450819613
C20orf24	0.30422354918038697	0.695776450819613
ZNF587B	0.30422354918038697	0.695776450819613
ENSG00000125964	0.30422354918038697	0.695776450819613
NCDN	0.30422354918038697	0.695776450819613
Q8N849_HUMAN	0.30422354918038697	0.695776450819613
PGAP1	0.30422354918038697	0.695776450819613
GOLGA8Q	0.30422354918038697	0.695776450819613
UTRN_ENST00000421035	0.30422354918038697	0.695776450819613
TMEM206_ENST00000535273	0.30422354918038697	0.695776450819613
ELAVL1_ENST00000351593	0.30422354918038697	0.695776450819613
LOC401599	0.30422354918038697	0.695776450819613
GYPB_ENST00000502664	0.30422354918038697	0.695776450819613
PMEL	0.30422354918038697	0.695776450819613
RPS8	0.30422354918038697	0.695776450819613
CGB	0.30422354918038697	0.695776450819613
ENSG00000137746	0.30422354918038697	0.695776450819613
OPN1MW2	0.30422354918038697	0.695776450819613
PTK2B	0.30422354918038697	0.695776450819613
LARP4B_ENST00000440895	0.30422354918038697	0.695776450819613
ENSG00000230786	0.30422354918038697	0.695776450819613
C20orf112_ENST00000201961	0.30422354918038697	0.695776450819613
Q3SX88_HUMAN	0.30422354918038697	0.695776450819613
FTLP2	0.30422354918038697	0.695776450819613
Q6ZSU1_HUMAN	0.30422354918038697	0.695776450819613
Q8NCK2_HUMAN	0.30422354918038697	0.695776450819613
EXOG_ENST00000358249	0.30422354918038697	0.695776450819613
C20orf24_ENST00000373852	0.30422354918038697	0.695776450819613
IL6R	0.30422354918038697	0.695776450819613
CLUAP1_ENST00000445795	0.30422354918038697	0.695776450819613
KIAA0913_ENST00000398706	0.3052154195011338	0.6947845804988662
TMED3	0.30581224722069794	0.6941877527793021
IL22RA2	0.30581224722069794	0.6941877527793021
MORC4	0.30581224722069794	0.6941877527793021
ZNF480_ENST00000468240	0.30581224722069794	0.6941877527793021
HNRNPA3	0.30581224722069794	0.6941877527793021
CTNND1_ENST00000399050	0.30581224722069794	0.6941877527793021
BARD1	0.30581224722069794	0.6941877527793021
CRELD2_ENST00000404488	0.30581224722069794	0.6941877527793021
KRT80_ENST00000313234	0.30581224722069794	0.6941877527793021
CXorf67	0.30581224722069794	0.6941877527793021
AKAP1_ENST00000314126	0.30581224722069794	0.6941877527793021
TRIM63_ENST00000374272	0.30581224722069794	0.6941877527793021
TBC1D25_ENST00000376771	0.30581224722069794	0.6941877527793021
RUSC1_ENST00000368354	0.30581224722069794	0.6941877527793021
SSR2	0.30581224722069794	0.6941877527793021
COG5	0.30581224722069794	0.6941877527793021
ZNF214	0.30581224722069794	0.6941877527793021
SLC26A5	0.30581224722069794	0.6941877527793021
GDPD4	0.30581224722069794	0.6941877527793021
SRSF12	0.30581224722069794	0.6941877527793021
C2orf57	0.30581224722069794	0.6941877527793021
SORBS1	0.30581224722069794	0.6941877527793021
GREB1L	0.30581224722069794	0.6941877527793021
ENTPD8_ENST00000371506	0.30581224722069794	0.6941877527793021
RAP1GDS1	0.30581224722069794	0.6941877527793021
CHRM4	0.30581224722069794	0.6941877527793021
AADAC	0.30581224722069794	0.6941877527793021
LRRC38	0.30581224722069794	0.6941877527793021
CSRNP1	0.30581224722069794	0.6941877527793021
TASP1	0.30581224722069794	0.6941877527793021
SMYD2	0.30581224722069794	0.6941877527793021
EBNA1BP2	0.30581224722069794	0.6941877527793021
NAP1L1	0.30581224722069794	0.6941877527793021
WISP2_ENST00000372865	0.30581224722069794	0.6941877527793021
FAN1	0.30581224722069794	0.6941877527793021
JMJD4	0.30581224722069794	0.6941877527793021
MSH4_ENST00000263187	0.30581224722069794	0.6941877527793021
NAPB	0.30581224722069794	0.6941877527793021
CLEC4G	0.30581224722069794	0.6941877527793021
SAA4	0.30581224722069794	0.6941877527793021
VIPAR	0.30581224722069794	0.6941877527793021
WDR63	0.30581224722069794	0.6941877527793021
YIPF7	0.30581224722069794	0.6941877527793021
LMOD3_ENST00000420581	0.30581224722069794	0.6941877527793021
ORC4	0.30581224722069794	0.6941877527793021
TAF12	0.30581224722069794	0.6941877527793021
TRIM24_ENST00000378381	0.30581224722069794	0.6941877527793021
ADGB	0.30581224722069794	0.6941877527793021
SNX13	0.30581224722069794	0.6941877527793021
NLRP14_ENST00000299481	0.30581224722069794	0.6941877527793021
CTAGE5_ENST00000341749	0.30581224722069794	0.6941877527793021
ZNF480	0.30581224722069794	0.6941877527793021
C8orf22	0.30581224722069794	0.6941877527793021
TACO1	0.30581224722069794	0.6941877527793021
AMFR	0.30581224722069794	0.6941877527793021
RBM15_ENST00000369784	0.30581224722069794	0.6941877527793021
SLC16A2	0.30581224722069794	0.6941877527793021
SCNN1D	0.30581224722069794	0.6941877527793021
COL6A5	0.30581224722069794	0.6941877527793021
CSN1S1	0.30581224722069794	0.6941877527793021
SYNJ1	0.30581224722069794	0.6941877527793021
HADHA	0.30581224722069794	0.6941877527793021
FBXO28	0.30581224722069794	0.6941877527793021
MAPK8IP1	0.30581224722069794	0.6941877527793021
TBC1D7	0.30581224722069794	0.6941877527793021
PLK3	0.30581224722069794	0.6941877527793021
KLHL9	0.30581224722069794	0.6941877527793021
LAX1_ENST00000367217	0.30581224722069794	0.6941877527793021
RAD23A	0.30581224722069794	0.6941877527793021
MSH4	0.30581224722069794	0.6941877527793021
TMEM145	0.30581224722069794	0.6941877527793021
LAX1	0.30581224722069794	0.6941877527793021
NFIB_ENST00000397581	0.30581224722069794	0.6941877527793021
GRLF1	0.30581224722069794	0.6941877527793021
LDLR	0.30698826579687993	0.69301173420312
HNRNPA1_ENST00000340913	0.30698826579687993	0.69301173420312
CSTL1	0.3073891968411258	0.6926108031588741
PCDH12	0.3073891968411258	0.6926108031588741
COX10	0.30747583895526054	0.6925241610447396
TMBIM6_ENST00000423828	0.30747583895526054	0.6925241610447396
PPM1J	0.30747583895526054	0.6925241610447396
POLR1D	0.30747583895526054	0.6925241610447396
NUPR1	0.30747583895526054	0.6925241610447396
NOSTRIN	0.3080530395324611	0.6919469604675389
CPPED1	0.3080530395324611	0.6919469604675389
RNF168	0.3080530395324611	0.6919469604675389
HNRPDL	0.3080530395324611	0.6919469604675389
CLASP1	0.3080530395324611	0.6919469604675389
PRCC	0.3080530395324611	0.6919469604675389
HMGXB4	0.3080530395324611	0.6919469604675389
PARP1	0.3080530395324611	0.6919469604675389
PCNXL2_ENST00000430153	0.3080530395324611	0.6919469604675389
ITGA7	0.3080530395324611	0.6919469604675389
SLFN12	0.3080530395324611	0.6919469604675389
DSTN	0.3080530395324611	0.6919469604675389
LAYN	0.3080530395324611	0.6919469604675389
C6orf222	0.3080530395324611	0.6919469604675389
RDH5	0.3080530395324611	0.6919469604675389
HELT	0.3080530395324611	0.6919469604675389
PAQR3	0.3080530395324611	0.6919469604675389
HTR6	0.3080530395324611	0.6919469604675389
CAND2	0.3080530395324611	0.6919469604675389
KRTAP10-12	0.3080530395324611	0.6919469604675389
IFIT2	0.3080530395324611	0.6919469604675389
ANKUB1	0.3080530395324611	0.6919469604675389
PSORS1C1	0.3080530395324611	0.6919469604675389
DYNC1LI1	0.3080530395324611	0.6919469604675389
LRRC17	0.3080530395324611	0.6919469604675389
GPR18	0.3080530395324611	0.6919469604675389
GPR113_ENST00000311519	0.3080530395324611	0.6919469604675389
CNST	0.3080530395324611	0.6919469604675389
TMEM97	0.3080530395324611	0.6919469604675389
PAPD7	0.3080530395324611	0.6919469604675389
FAM134C	0.3080530395324611	0.6919469604675389
FLJ16331	0.3080530395324611	0.6919469604675389
UPF3A	0.3080530395324611	0.6919469604675389
SNX18	0.3080530395324611	0.6919469604675389
RGR	0.3080530395324611	0.6919469604675389
TMEM41B	0.3080530395324611	0.6919469604675389
OLFML3	0.3080530395324611	0.6919469604675389
C1R	0.3080530395324611	0.6919469604675389
OFD1_ENST00000398395	0.3080530395324611	0.6919469604675389
FAM161B	0.3080530395324611	0.6919469604675389
FCHO2_ENST00000430046	0.3080530395324611	0.6919469604675389
C3orf77	0.3080530395324611	0.6919469604675389
FBXO34	0.3080530395324611	0.6919469604675389
FAM161B_ENST00000286544	0.3080530395324611	0.6919469604675389
SF3B2	0.3080530395324611	0.6919469604675389
ZBTB22	0.3080530395324611	0.6919469604675389
ZNF48	0.3080530395324611	0.6919469604675389
YIF1A	0.3080530395324611	0.6919469604675389
ZXDC_ENST00000389709	0.3080530395324611	0.6919469604675389
CBX3	0.3080530395324611	0.6919469604675389
TFAM	0.3080530395324611	0.6919469604675389
CDX2	0.3080530395324611	0.6919469604675389
C17orf82	0.3080530395324611	0.6919469604675389
FGD1	0.3080530395324611	0.6919469604675389
NOSTRIN_ENST00000444448	0.3080530395324611	0.6919469604675389
USP42_ENST00000306177	0.3080530395324611	0.6919469604675389
GLIS1	0.3080530395324611	0.6919469604675389
BZW1	0.3080530395324611	0.6919469604675389
B4GALNT4	0.3080530395324611	0.6919469604675389
MAPKAPK3_ENST00000446044	0.3080530395324611	0.6919469604675389
MSI1	0.3080530395324611	0.6919469604675389
ALOX12B_ENST00000319144	0.3080530395324611	0.6919469604675389
ALOX12B	0.3080530395324611	0.6919469604675389
CSTF1	0.3096598639455782	0.6903401360544218
FAM173B	0.31024501813289046	0.6897549818671095
USP45_ENST00000369231	0.31024501813289046	0.6897549818671095
PITRM1_ENST00000451104	0.31024501813289046	0.6897549818671095
BBS5	0.31024501813289046	0.6897549818671095
ZNF783	0.31024501813289046	0.6897549818671095
CPN2	0.31024501813289046	0.6897549818671095
PEBP4	0.31024501813289046	0.6897549818671095
SUN1_ENST00000457378	0.31024501813289046	0.6897549818671095
TREM2_ENST00000373122	0.31024501813289046	0.6897549818671095
CECR1_ENST00000330232	0.31024501813289046	0.6897549818671095
ARHGAP40_ENST00000373345	0.31024501813289046	0.6897549818671095
PAGE5	0.31024501813289046	0.6897549818671095
GZMB	0.31024501813289046	0.6897549818671095
DYRK1B	0.31024501813289046	0.6897549818671095
CABP1_ENST00000288616	0.31024501813289046	0.6897549818671095
CD27	0.31024501813289046	0.6897549818671095
FBXO41	0.31024501813289046	0.6897549818671095
UBBP4	0.313420181968569	0.686579818031431
UGT1A3	0.313420181968569	0.686579818031431
ICAM4	0.313420181968569	0.686579818031431
EBPL	0.313420181968569	0.686579818031431
ASB10_ENST00000422024	0.313420181968569	0.686579818031431
MOGAT3_ENST00000379423	0.313420181968569	0.686579818031431
C10orf113_ENST00000534331	0.313420181968569	0.686579818031431
AQP7_ENST00000379507	0.313420181968569	0.686579818031431
CR1L	0.313420181968569	0.686579818031431
SPRR1A	0.3134820127209369	0.6865179872790631
MT1G	0.3134820127209369	0.6865179872790631
CD177_ENST00000378009	0.3134820127209369	0.6865179872790631
LATS2	0.31381776826969726	0.6861822317303028
FUT2	0.31381776826969726	0.6861822317303028
UCHL5_ENST00000421683	0.31418274707061933	0.6858172529293806
CSRP1	0.31418274707061933	0.6858172529293806
LSM12	0.31418274707061933	0.6858172529293806
GM2A	0.31418274707061933	0.6858172529293806
C5orf39	0.31418274707061933	0.6858172529293806
SHISA4	0.31418274707061933	0.6858172529293806
PNKD	0.31418274707061933	0.6858172529293806
SIGLEC15	0.31418274707061933	0.6858172529293806
ACRV1	0.31418274707061933	0.6858172529293806
AC011537.1_ENST00000412610	0.31418274707061933	0.6858172529293806
BEAN1	0.31418274707061933	0.6858172529293806
AC011537.1	0.31418274707061933	0.6858172529293806
RNF185	0.31418274707061933	0.6858172529293806
CDK6	0.31418274707061933	0.6858172529293806
PCDHA3	0.31461065815904526	0.6853893418409547
ATXN7L1	0.31461065815904526	0.6853893418409547
ZNF776_ENST00000317178	0.31461065815904526	0.6853893418409547
C3orf43	0.31479658334497046	0.6852034166550295
SLC25A10_ENST00000331531	0.31479658334497046	0.6852034166550295
ACN9	0.31479658334497046	0.6852034166550295
CHMP5	0.31479658334497046	0.6852034166550295
LARP1B_ENST00000427266	0.31479658334497046	0.6852034166550295
TMEM45A	0.31479658334497046	0.6852034166550295
NCOA1	0.31479658334497046	0.6852034166550295
ZFP112_ENST00000536500	0.31479658334497046	0.6852034166550295
C15orf27	0.31479658334497046	0.6852034166550295
DIS3L2	0.31479658334497046	0.6852034166550295
STEAP1	0.31479658334497046	0.6852034166550295
BCL7C_ENST00000380317	0.31479658334497046	0.6852034166550295
EDN3_ENST00000395654	0.31479658334497046	0.6852034166550295
ITGA6	0.31479658334497046	0.6852034166550295
ZNF75D	0.31479658334497046	0.6852034166550295
SENP7	0.31479658334497046	0.6852034166550295
GTPBP4	0.31479658334497046	0.6852034166550295
FAM196B	0.31479658334497046	0.6852034166550295
CST3	0.31479658334497046	0.6852034166550295
KIAA1191	0.31479658334497046	0.6852034166550295
KDSR	0.31479658334497046	0.6852034166550295
C20orf12	0.31479658334497046	0.6852034166550295
DZANK1	0.31479658334497046	0.6852034166550295
SSH3	0.31479658334497046	0.6852034166550295
TAS2R13	0.31479658334497046	0.6852034166550295
DZANK1_ENST00000329494	0.31479658334497046	0.6852034166550295
TSPYL2	0.31479658334497046	0.6852034166550295
PACSIN3	0.31479658334497046	0.6852034166550295
METAP1D	0.31479658334497046	0.6852034166550295
ADD3	0.31555555555555553	0.6844444444444445
PHACTR1	0.31555555555555553	0.6844444444444445
C7orf50	0.31555555555555553	0.6844444444444445
TTBK2	0.31555555555555553	0.6844444444444445
MYO15A	0.31555555555555553	0.6844444444444445
MAP1B	0.31555555555555553	0.6844444444444445
EXOC2	0.31555555555555553	0.6844444444444445
MBD5	0.31555555555555553	0.6844444444444445
STAT5B	0.31555555555555553	0.6844444444444445
C12orf63	0.3163955437247363	0.6836044562752637
BZW2	0.3165265329349837	0.6834734670650163
ASPHD1	0.3165265329349837	0.6834734670650163
CCND1_ENST00000227507	0.3165265329349837	0.6834734670650163
PVRL1_ENST00000340882	0.3165265329349837	0.6834734670650163
ZNF732	0.3165265329349837	0.6834734670650163
ZNF276	0.3165265329349837	0.6834734670650163
PRPF31	0.3165265329349837	0.6834734670650163
BHMT2	0.3165265329349837	0.6834734670650163
TMEM208	0.3165265329349837	0.6834734670650163
AGBL3	0.3165265329349837	0.6834734670650163
DIEXF	0.3165265329349837	0.6834734670650163
DONSON	0.3165265329349837	0.6834734670650163
EME1	0.3165265329349837	0.6834734670650163
FBXW11	0.3165265329349837	0.6834734670650163
ITPR3_ENST00000374316	0.3165265329349837	0.6834734670650163
C3orf17	0.3165265329349837	0.6834734670650163
MYOF	0.3165265329349837	0.6834734670650163
VDR_ENST00000535672	0.3165265329349837	0.6834734670650163
SARS_ENST00000369923	0.3165265329349837	0.6834734670650163
RGAG4	0.3165265329349837	0.6834734670650163
MBLAC2	0.3165265329349837	0.6834734670650163
DYRK3_ENST00000367106	0.3165265329349837	0.6834734670650163
LRRC69	0.3165265329349837	0.6834734670650163
CDH23	0.3165265329349837	0.6834734670650163
ZNF222_ENST00000391960	0.3165265329349837	0.6834734670650163
SGIP1_ENST00000435165	0.3165265329349837	0.6834734670650163
GRM4_ENST00000535756	0.3165265329349837	0.6834734670650163
RMI1	0.3165265329349837	0.6834734670650163
CASP10_ENST00000272879	0.3165265329349837	0.6834734670650163
XRCC5	0.3165265329349837	0.6834734670650163
NLGN4Y	0.3165265329349837	0.6834734670650163
GRHL1_ENST00000405379	0.3165265329349837	0.6834734670650163
TDRD10	0.3165265329349837	0.6834734670650163
UBXN2B	0.3165265329349837	0.6834734670650163
SEC24A	0.3165265329349837	0.6834734670650163
AGXT2L2_ENST00000308158	0.3165265329349837	0.6834734670650163
CD200	0.3165265329349837	0.6834734670650163
ABCB10	0.3165265329349837	0.6834734670650163
RNF180_ENST00000389100	0.3165265329349837	0.6834734670650163
MAMDC4_ENST00000445819	0.3165265329349837	0.6834734670650163
PARVB_ENST00000338758	0.3165265329349837	0.6834734670650163
SART3	0.3165265329349837	0.6834734670650163
QSOX1	0.3165265329349837	0.6834734670650163
HADHB	0.3165265329349837	0.6834734670650163
ZNF25	0.3165265329349837	0.6834734670650163
GGN	0.3165265329349837	0.6834734670650163
SAMD4A	0.3165265329349837	0.6834734670650163
C1orf111	0.3165265329349837	0.6834734670650163
XKR8	0.3165265329349837	0.6834734670650163
CTNNAL1	0.3165265329349837	0.6834734670650163
USP15_ENST00000393654	0.3165265329349837	0.6834734670650163
RELB	0.3165265329349837	0.6834734670650163
RAPH1_ENST00000308091	0.3165265329349837	0.6834734670650163
SSBP1	0.3165265329349837	0.6834734670650163
SLFNL1	0.3165265329349837	0.6834734670650163
PGD	0.3165265329349837	0.6834734670650163
IL28RA	0.3165265329349837	0.6834734670650163
MAPK8IP2_ENST00000008876	0.3165265329349837	0.6834734670650163
ALDH1L2	0.3165265329349837	0.6834734670650163
GLMN	0.3165265329349837	0.6834734670650163
HSPA13	0.3165265329349837	0.6834734670650163
TLR6	0.3165265329349837	0.6834734670650163
