	OG	TSG
PCDHAC2	0.45044181495750013	0.5495581850424999
MUSK_ENST00000189978	0.45044181495750013	0.5495581850424999
ELFN2	0.45044181495750013	0.5495581850424999
ABCD2	0.45044181495750013	0.5495581850424999
MAGED1	0.45044181495750013	0.5495581850424999
ZNF454	0.45044181495750013	0.5495581850424999
C10orf137	0.45044181495750013	0.5495581850424999
ZFP91-CNTF	0.45044181495750013	0.5495581850424999
SESTD1	0.45044181495750013	0.5495581850424999
CD1B	0.45044181495750013	0.5495581850424999
SLCO1C1	0.45044181495750013	0.5495581850424999
RIMBP2_ENST00000536002	0.45044181495750013	0.5495581850424999
ARHGAP22_ENST00000417912	0.45044181495750013	0.5495581850424999
GK2	0.45044181495750013	0.5495581850424999
ENSG00000254809	0.45044181495750013	0.5495581850424999
TRPC7	0.45044181495750013	0.5495581850424999
PZP_ENST00000381997	0.45044181495750013	0.5495581850424999
OR11H6	0.45044181495750013	0.5495581850424999
IL18R1	0.45044181495750013	0.5495581850424999
ADD2_ENST00000264436	0.45044181495750013	0.5495581850424999
OR11L1	0.45044181495750013	0.5495581850424999
TSHZ2	0.45044181495750013	0.5495581850424999
MUSK	0.45044181495750013	0.5495581850424999
CLEC14A	0.45044181495750013	0.5495581850424999
SORCS2	0.45044181495750013	0.5495581850424999
ZNF470	0.45044181495750013	0.5495581850424999
OR5AP2	0.45044181495750013	0.5495581850424999
ZNF71	0.45044181495750013	0.5495581850424999
ZNF91	0.45044181495750013	0.5495581850424999
CREB3L3	0.45044181495750013	0.5495581850424999
ADRBK2	0.45044181495750013	0.5495581850424999
OCA2_ENST00000382996	0.45044181495750013	0.5495581850424999
GABRG2	0.45044181495750013	0.5495581850424999
AADACL2_ENST00000356517	0.45044181495750013	0.5495581850424999
OR5M3	0.45044181495750013	0.5495581850424999
NALCN_ENST00000376196	0.45044181495750013	0.5495581850424999
ADAMDEC1_ENST00000256412	0.45044181495750013	0.5495581850424999
PDZRN3_ENST00000263666	0.45044181495750013	0.5495581850424999
PLAG1	0.45044181495750013	0.5495581850424999
MYBL2	0.45044181495750013	0.5495581850424999
GABRE	0.45044181495750013	0.5495581850424999
ANKS1B	0.45044181495750013	0.5495581850424999
EPHA3_ENST00000452448	0.45044181495750013	0.5495581850424999
MAGEB3	0.45044181495750013	0.5495581850424999
SLC13A3	0.45044181495750013	0.5495581850424999
DMP1	0.45044181495750013	0.5495581850424999
CALCRL	0.45044181495750013	0.5495581850424999
TYR	0.45044181495750013	0.5495581850424999
DEDD_ENST00000392188	0.4506381486676017	0.5493618513323983
SLC15A3	0.4506381486676017	0.5493618513323983
MNT	0.4506381486676017	0.5493618513323983
LMBR1L_ENST00000267102	0.4506381486676017	0.5493618513323983
RPS19	0.4506381486676017	0.5493618513323983
VPS25	0.4506381486676017	0.5493618513323983
YWHAQ	0.4506381486676017	0.5493618513323983
SERF2_ENST00000409960	0.4506381486676017	0.5493618513323983
ATXN3_ENST00000429774	0.45094549499443826	0.5490545050055617
MCHR2	0.45098039215686275	0.5490196078431372
PLAUR_ENST00000339082	0.45115814899567763	0.5488418510043224
FOXN4	0.45115814899567763	0.5488418510043224
CALD1	0.45115814899567763	0.5488418510043224
OR2A14	0.451207729468599	0.548792270531401
PEX2	0.45199049316696377	0.5480095068330362
P2RY12	0.45199049316696377	0.5480095068330362
APCDD1L_ENST00000439429	0.45199049316696377	0.5480095068330362
TXNDC5	0.45199049316696377	0.5480095068330362
SPATA21	0.45199049316696377	0.5480095068330362
TBX21	0.45199049316696377	0.5480095068330362
FHL1_ENST00000394155	0.45199049316696377	0.5480095068330362
RNPEP_ENST00000447312	0.45199049316696377	0.5480095068330362
ZNF385D	0.4520461471999811	0.547953852800019
PCDHB7	0.4520461471999811	0.547953852800019
CAV1	0.45231217724471096	0.5476878227552889
Q9P2A3_HUMAN	0.4526315789473684	0.5473684210526316
RPL29P12	0.4526315789473684	0.5473684210526316
FNIP1	0.4526315789473684	0.5473684210526316
ENSG00000179028	0.4526315789473684	0.5473684210526316
NR_002733_1	0.4526315789473684	0.5473684210526316
RBM12B-AS1	0.4526315789473684	0.5473684210526316
CIITA	0.4526315789473684	0.5473684210526316
C17orf75	0.4526315789473684	0.5473684210526316
SUSD4_ENST00000342943	0.4526315789473684	0.5473684210526316
SFPQ	0.4526315789473684	0.5473684210526316
ENSG00000269647	0.4526315789473684	0.5473684210526316
FAM175B	0.4526315789473684	0.5473684210526316
OR3A2	0.4526315789473684	0.5473684210526316
ARMS2	0.4526315789473684	0.5473684210526316
CD99_ENST00000381180	0.4526315789473684	0.5473684210526316
SRPX	0.4526315789473684	0.5473684210526316
MTHFD2	0.4526315789473684	0.5473684210526316
ENSG00000269305	0.4526315789473684	0.5473684210526316
TREX2_ENST00000414588	0.4526315789473684	0.5473684210526316
CTPS2_ENST00000455276	0.4526315789473684	0.5473684210526316
RPS27_ENST00000392558	0.4526315789473684	0.5473684210526316
Q86TT0_HUMAN	0.4526315789473684	0.5473684210526316
TTC16_ENST00000393748	0.4526315789473684	0.5473684210526316
MMADHC	0.4526315789473684	0.5473684210526316
CBFB	0.4526315789473684	0.5473684210526316
ENSG00000214841	0.4526315789473684	0.5473684210526316
NCOA4_ENST00000452682	0.4526315789473684	0.5473684210526316
ENSG00000214325	0.4526315789473684	0.5473684210526316
OR8A1	0.45287476514907105	0.547125234850929
PBX1_ENST00000420696	0.45287476514907105	0.547125234850929
MAPK4_ENST00000400384	0.45287476514907105	0.547125234850929
ZC3HC1	0.45287476514907105	0.547125234850929
VNN2	0.45287476514907105	0.547125234850929
SNX29	0.45287476514907105	0.547125234850929
DGKG	0.45287476514907105	0.547125234850929
SYBU_ENST00000422135	0.45287476514907105	0.547125234850929
NEU4	0.45287476514907105	0.547125234850929
MCOLN2	0.45287476514907105	0.547125234850929
BEST3_ENST00000330891	0.453219592735278	0.5467804072647221
FAM194B	0.45400299850074965	0.5459970014992505
AKT3_ENST00000336199	0.45400299850074965	0.5459970014992505
TMCO1_ENST00000367881	0.45400299850074965	0.5459970014992505
CATSPERG_ENST00000215069	0.45400299850074965	0.5459970014992505
VAMP1	0.45400299850074965	0.5459970014992505
C1orf185	0.45400299850074965	0.5459970014992505
GRAMD3_ENST00000542322	0.45400299850074965	0.5459970014992505
GSTO1	0.45400299850074965	0.5459970014992505
BBS4	0.45400299850074965	0.5459970014992505
ARSG	0.45400299850074965	0.5459970014992505
GK5_ENST00000544571	0.45400299850074965	0.5459970014992505
SPAG11B	0.45400299850074965	0.5459970014992505
HLA-DQB1	0.45400299850074965	0.5459970014992505
C1orf185_ENST00000371759	0.45400299850074965	0.5459970014992505
ASPH_ENST00000379449	0.45400299850074965	0.5459970014992505
SCO1	0.45400299850074965	0.5459970014992505
ETNK2	0.45400299850074965	0.5459970014992505
FKBP3	0.45400299850074965	0.5459970014992505
LFNG_ENST00000402506	0.45400299850074965	0.5459970014992505
TIPIN	0.45400299850074965	0.5459970014992505
PRKRIR	0.45400299850074965	0.5459970014992505
CLDN18	0.45400299850074965	0.5459970014992505
C4orf14	0.4545270375564906	0.5454729624435094
MORN1	0.4545270375564906	0.5454729624435094
DEPDC1	0.4545270375564906	0.5454729624435094
SHQ1	0.4545270375564906	0.5454729624435094
POLB	0.4545270375564906	0.5454729624435094
QSOX1	0.4545270375564906	0.5454729624435094
ZNF669	0.4545270375564906	0.5454729624435094
HP1BP3	0.4545270375564906	0.5454729624435094
LAX1_ENST00000367217	0.4545270375564906	0.5454729624435094
LRRC69_ENST00000448384	0.4545270375564906	0.5454729624435094
CCDC125	0.4545270375564906	0.5454729624435094
HLA-E	0.4545270375564906	0.5454729624435094
LRRC69	0.4545270375564906	0.5454729624435094
ALDH4A1_ENST00000375341	0.4545270375564906	0.5454729624435094
LEO1	0.4545270375564906	0.5454729624435094
ARMC7	0.4545270375564906	0.5454729624435094
ZNF324B_ENST00000391696	0.4545270375564906	0.5454729624435094
ALDH4A1	0.4545270375564906	0.5454729624435094
C20orf96	0.4545270375564906	0.5454729624435094
PJA1	0.4545270375564906	0.5454729624435094
TMED3	0.4545270375564906	0.5454729624435094
FRMD6_ENST00000344768	0.4545270375564906	0.5454729624435094
PARVG	0.4545270375564906	0.5454729624435094
SERPINA11	0.4545270375564906	0.5454729624435094
ICA1L	0.4545270375564906	0.5454729624435094
MEGF9	0.4545270375564906	0.5454729624435094
CLDN10	0.4545270375564906	0.5454729624435094
NRF1	0.4545270375564906	0.5454729624435094
Q96HZ0_HUMAN	0.4545270375564906	0.5454729624435094
LRRC40	0.4545270375564906	0.5454729624435094
PELO	0.4545270375564906	0.5454729624435094
KLRG1_ENST00000266551	0.4545270375564906	0.5454729624435094
C9orf140	0.4545270375564906	0.5454729624435094
PSIP1_ENST00000380733	0.4545270375564906	0.5454729624435094
SUSD1_ENST00000374264	0.4545270375564906	0.5454729624435094
VDAC1	0.4545270375564906	0.5454729624435094
C1orf194_ENST00000369948	0.4545270375564906	0.5454729624435094
FUT2	0.4545270375564906	0.5454729624435094
C1orf194	0.4545270375564906	0.5454729624435094
Q9C0K3_HUMAN	0.4545270375564906	0.5454729624435094
LEFTY2	0.4545270375564906	0.5454729624435094
SRM	0.4545270375564906	0.5454729624435094
ARMC10	0.4545270375564906	0.5454729624435094
SLCO2A1	0.4545270375564906	0.5454729624435094
IL9R_ENST00000369423	0.4545270375564906	0.5454729624435094
ZDHHC3_ENST00000339420	0.4545270375564906	0.5454729624435094
CRCP_ENST00000431089	0.4545270375564906	0.5454729624435094
SMYD2	0.4545270375564906	0.5454729624435094
MTIF3	0.4545270375564906	0.5454729624435094
CLK1_ENST00000434813	0.4545270375564906	0.5454729624435094
LRRC38	0.4545270375564906	0.5454729624435094
KRT80_ENST00000313234	0.4545270375564906	0.5454729624435094
HUS1	0.4545270375564906	0.5454729624435094
RCOR1	0.4545270375564906	0.5454729624435094
WISP2_ENST00000372865	0.4545270375564906	0.5454729624435094
CYB5R4_ENST00000369679	0.4545270375564906	0.5454729624435094
PEX14	0.4545270375564906	0.5454729624435094
TAL1_ENST00000371883	0.4545270375564906	0.5454729624435094
C4orf34	0.45494375619207944	0.5450562438079205
OR10H1	0.4549831526813624	0.5450168473186376
PSPH	0.4553743961352657	0.5446256038647342
TSPAN8	0.4553743961352657	0.5446256038647342
KLRG1	0.45545454545454545	0.5445454545454546
IPCEF1	0.45545454545454545	0.5445454545454546
BAAT	0.45550634409643953	0.5444936559035605
EPX	0.45550634409643953	0.5444936559035605
ZNF618_ENST00000374126	0.45550838736235477	0.5444916126376453
TCF4_ENST00000544241	0.45550838736235477	0.5444916126376453
ZC3H4	0.45550838736235477	0.5444916126376453
CLASP2_ENST00000480013	0.45550838736235477	0.5444916126376453
COL5A2	0.45550838736235477	0.5444916126376453
GRM4_ENST00000374177	0.45550838736235477	0.5444916126376453
UBE4B_ENST00000377157	0.45550838736235477	0.5444916126376453
CACHD1	0.45550838736235477	0.5444916126376453
RTN3_ENST00000356000	0.45555555555555555	0.5444444444444445
FLT3LG	0.45632183908045976	0.5436781609195402
TBC1D17	0.4566950592367073	0.5433049407632926
CDC7	0.4566950592367073	0.5433049407632926
FLYWCH1_ENST00000399667	0.4566950592367073	0.5433049407632926
PREP	0.4566950592367073	0.5433049407632926
ZNRF3_ENST00000544604	0.4566950592367073	0.5433049407632926
EPS8L2	0.4566950592367073	0.5433049407632926
RECQL	0.4566950592367073	0.5433049407632926
CYC1	0.4566950592367073	0.5433049407632926
SLC4A9	0.4566950592367073	0.5433049407632926
REPIN1_ENST00000489432	0.4566950592367073	0.5433049407632926
CCR4	0.4566950592367073	0.5433049407632926
RPS6KA4_ENST00000334205	0.4568137254901961	0.543186274509804
ARHGAP21_ENST00000320481	0.45697940503432494	0.543020594965675
HADHB_ENST00000545822	0.45697940503432494	0.543020594965675
LECT2	0.45697940503432494	0.543020594965675
TFG_ENST00000240851	0.45697940503432494	0.543020594965675
MEIS3	0.45697940503432494	0.543020594965675
GMPS	0.45712824447001665	0.5428717555299833
OLFML2A	0.45712824447001665	0.5428717555299833
C2orf63	0.45712824447001665	0.5428717555299833
ARHGEF11_ENST00000315174	0.45712824447001665	0.5428717555299833
SLC26A5_ENST00000393735	0.45712824447001665	0.5428717555299833
KCNH2_ENST00000330883	0.45712824447001665	0.5428717555299833
PCDH12	0.45712824447001665	0.5428717555299833
KLHL7	0.45712824447001665	0.5428717555299833
TMEM50A	0.45748144270685653	0.5425185572931434
RAB1A	0.45748144270685653	0.5425185572931434
GLS2	0.45748144270685653	0.5425185572931434
TBC1D22A	0.45748144270685653	0.5425185572931434
MGAT4A	0.45748144270685653	0.5425185572931434
CEP70	0.45748144270685653	0.5425185572931434
DCUN1D4_ENST00000451288	0.45748144270685653	0.5425185572931434
NOL9	0.45748144270685653	0.5425185572931434
OVOL1	0.45748144270685653	0.5425185572931434
CD46	0.45748144270685653	0.5425185572931434
GIPC1	0.45748144270685653	0.5425185572931434
ACOT8	0.45748144270685653	0.5425185572931434
PLIN5	0.45748144270685653	0.5425185572931434
AIFM1	0.45748144270685653	0.5425185572931434
PPM1K	0.45748144270685653	0.5425185572931434
MINA	0.45748144270685653	0.5425185572931434
ABHD6	0.45748144270685653	0.5425185572931434
LTBR	0.45748144270685653	0.5425185572931434
ZNF558	0.45748144270685653	0.5425185572931434
LASS6	0.45748144270685653	0.5425185572931434
CDX1	0.45748144270685653	0.5425185572931434
CRMP1_ENST00000397890	0.45748144270685653	0.5425185572931434
GDPD4_ENST00000376217	0.45748144270685653	0.5425185572931434
C1orf226	0.45748144270685653	0.5425185572931434
ALOX15B	0.45748144270685653	0.5425185572931434
BLMH	0.45748144270685653	0.5425185572931434
KLHL28	0.45748144270685653	0.5425185572931434
ATOH1	0.45748144270685653	0.5425185572931434
C20orf118	0.45748144270685653	0.5425185572931434
PTPN6_ENST00000399448	0.45748144270685653	0.5425185572931434
AMICA1_ENST00000356289	0.45748144270685653	0.5425185572931434
DLL3_ENST00000356433	0.45748144270685653	0.5425185572931434
KCTD15_ENST00000430256	0.45748144270685653	0.5425185572931434
C1orf226_ENST00000426197	0.45748144270685653	0.5425185572931434
ACVR2B	0.45748144270685653	0.5425185572931434
P4HA1	0.45748144270685653	0.5425185572931434
MBOAT1	0.45748144270685653	0.5425185572931434
PDIK1L	0.45748144270685653	0.5425185572931434
ELF1_ENST00000239882	0.45748144270685653	0.5425185572931434
TUFT1	0.45748144270685653	0.5425185572931434
INHA	0.45748144270685653	0.5425185572931434
PGM1_ENST00000371083	0.45748144270685653	0.5425185572931434
ZFP14	0.45748144270685653	0.5425185572931434
METTL4	0.45748144270685653	0.5425185572931434
TGFB2_ENST00000366929	0.45748144270685653	0.5425185572931434
ACTR8	0.45748144270685653	0.5425185572931434
FITM2	0.45748144270685653	0.5425185572931434
SMG5_ENST00000368267	0.45748144270685653	0.5425185572931434
DAZL	0.45748144270685653	0.5425185572931434
ADRA1D	0.45748144270685653	0.5425185572931434
LRWD1	0.45748144270685653	0.5425185572931434
DEPDC7	0.45748144270685653	0.5425185572931434
GSPT1	0.45748144270685653	0.5425185572931434
CCNYL1	0.45748144270685653	0.5425185572931434
ZIC4_ENST00000425731	0.45748144270685653	0.5425185572931434
CDT1	0.45748144270685653	0.5425185572931434
ADRB1	0.45748144270685653	0.5425185572931434
LRP5L	0.45748144270685653	0.5425185572931434
C9orf41	0.45748144270685653	0.5425185572931434
PWWP2A_ENST00000456329	0.45748144270685653	0.5425185572931434
TTC14_ENST00000382584	0.45748144270685653	0.5425185572931434
SLC2A9	0.45748144270685653	0.5425185572931434
LRRC42	0.45748144270685653	0.5425185572931434
TBCE	0.45748144270685653	0.5425185572931434
TGFB2	0.45748144270685653	0.5425185572931434
LANCL3_ENST00000378619	0.45748144270685653	0.5425185572931434
ZNF264	0.45748144270685653	0.5425185572931434
HPS1_ENST00000338546	0.45748144270685653	0.5425185572931434
CLCNKB	0.45748144270685653	0.5425185572931434
PRPF39	0.45748144270685653	0.5425185572931434
NBPF7	0.45748144270685653	0.5425185572931434
HOXA13	0.45748144270685653	0.5425185572931434
NUDT6_ENST00000304430	0.45748144270685653	0.5425185572931434
NUDCD1	0.45748144270685653	0.5425185572931434
NEXN_ENST00000457030	0.45748144270685653	0.5425185572931434
SYT8	0.45748144270685653	0.5425185572931434
HAX1	0.45748144270685653	0.5425185572931434
BRF2	0.45748144270685653	0.5425185572931434
P2RY11	0.45748144270685653	0.5425185572931434
CRYL1	0.45748144270685653	0.5425185572931434
GP5	0.45748144270685653	0.5425185572931434
KLHDC7B	0.45748144270685653	0.5425185572931434
C9orf82	0.45748144270685653	0.5425185572931434
NT5DC2_ENST00000422318	0.45748144270685653	0.5425185572931434
ILF2	0.45748144270685653	0.5425185572931434
C16orf11	0.45748144270685653	0.5425185572931434
WDR90_ENST00000315764	0.45748144270685653	0.5425185572931434
AMIGO3	0.45748144270685653	0.5425185572931434
KIR2DL4_ENST00000396284	0.45748144270685653	0.5425185572931434
PWWP2A	0.45748144270685653	0.5425185572931434
HEATR7A_ENST00000423230	0.45748144270685653	0.5425185572931434
LRFN4	0.45748144270685653	0.5425185572931434
CCT4	0.45748144270685653	0.5425185572931434
CACNA2D4_ENST00000382722	0.45789452799492086	0.5421054720050791
CACNA2D4	0.45789452799492086	0.5421054720050791
SHC3	0.45789452799492086	0.5421054720050791
DTNA_ENST00000399121	0.45789452799492086	0.5421054720050791
BMX	0.45789452799492086	0.5421054720050791
PGCP	0.45789452799492086	0.5421054720050791
LAMC2	0.45789452799492086	0.5421054720050791
TMEM51	0.4580818414322251	0.5419181585677749
OR52A4	0.4580818414322251	0.5419181585677749
TMEM119	0.4580818414322251	0.5419181585677749
EMB	0.4580818414322251	0.5419181585677749
CCDC144NL	0.4580818414322251	0.5419181585677749
PRR5-ARHGAP8	0.4580818414322251	0.5419181585677749
OR7G2	0.4580818414322251	0.5419181585677749
SLC6A13	0.4580818414322251	0.5419181585677749
WT1_ENST00000379079	0.4581871345029239	0.541812865497076
KIAA1486	0.45846537660966646	0.5415346233903335
DEF6	0.45851254480286735	0.5414874551971327
SEC63	0.45851254480286735	0.5414874551971327
TSPYL2	0.45851254480286735	0.5414874551971327
VPS13D	0.45851254480286735	0.5414874551971327
EIF2B5	0.45851254480286735	0.5414874551971327
JMJD7-PLA2G4B	0.45851254480286735	0.5414874551971327
WDHD1	0.45851254480286735	0.5414874551971327
APPBP2	0.45851254480286735	0.5414874551971327
ZNF638_ENST00000377802	0.45851254480286735	0.5414874551971327
PRPF39_ENST00000355765	0.45851254480286735	0.5414874551971327
GAS6_ENST00000357389	0.4596494643870733	0.5403505356129266
GNAZ	0.4596494643870733	0.5403505356129266
FBXO15_ENST00000419743	0.4596494643870733	0.5403505356129266
NADK_ENST00000344463	0.4596494643870733	0.5403505356129266
FAM73B	0.4596494643870733	0.5403505356129266
GLT6D1	0.4596494643870733	0.5403505356129266
ZNF238	0.4596494643870733	0.5403505356129266
CTNNA2_ENST00000361291	0.45973302822273077	0.5402669717772692
PCYT1B_ENST00000356768	0.459802371541502	0.540197628458498
TMPRSS11D	0.459802371541502	0.540197628458498
GGTLA4	0.4599338101846909	0.540066189815309
FAM86B1	0.4599338101846909	0.540066189815309
RBPJ_ENST00000342295	0.4599338101846909	0.540066189815309
OXSR1_ENST00000311806	0.45999999999999996	0.54
C4orf21	0.45999999999999996	0.54
OXSR1	0.45999999999999996	0.54
C2orf65	0.45999999999999996	0.54
ABCE1	0.45999999999999996	0.54
GLI3	0.46068056648308414	0.5393194335169158
SLIT2	0.46068056648308414	0.5393194335169158
CHD6	0.46068056648308414	0.5393194335169158
