	OG	TSG
PON2	0.4371714364751216	0.5628285635248784
BCL11A_ENST00000359629	0.4372745010452981	0.5627254989547019
DEFB123	0.4372745010452981	0.5627254989547019
SPCS1	0.4372745010452981	0.5627254989547019
SPRR2E	0.4372745010452981	0.5627254989547019
GEMIN7	0.4372745010452981	0.5627254989547019
MTCP1_ENST00000330425	0.4372745010452981	0.5627254989547019
METTL14	0.4372745010452981	0.5627254989547019
CRYBA4	0.4372745010452981	0.5627254989547019
CSTF2	0.43739932243079577	0.5626006775692042
FAM155B	0.43739932243079577	0.5626006775692042
MTAP	0.43739932243079577	0.5626006775692042
BROX	0.43739932243079577	0.5626006775692042
MMAA	0.43739932243079577	0.5626006775692042
LRCH3_ENST00000438796	0.43739932243079577	0.5626006775692042
VAT1	0.43739932243079577	0.5626006775692042
SPAG6	0.43739932243079577	0.5626006775692042
NR0B2	0.43739932243079577	0.5626006775692042
CNR2_ENST00000374472	0.43739932243079577	0.5626006775692042
PRKACB_ENST00000370688	0.43739932243079577	0.5626006775692042
SLC23A1	0.43739932243079577	0.5626006775692042
FGF8	0.43739932243079577	0.5626006775692042
OXGR1	0.43739932243079577	0.5626006775692042
MIPOL1_ENST00000545536	0.43739932243079577	0.5626006775692042
RBM34_ENST00000408888	0.43739932243079577	0.5626006775692042
RP11-1280I22.1_ENST00000302125	0.43739932243079577	0.5626006775692042
NHLRC1	0.43739932243079577	0.5626006775692042
AGFG1	0.43739932243079577	0.5626006775692042
RNASE2	0.43739932243079577	0.5626006775692042
WHSC1_ENST00000503128	0.43739932243079577	0.5626006775692042
HEMGN	0.43739932243079577	0.5626006775692042
RAB6A_ENST00000336083	0.43739932243079577	0.5626006775692042
RAB28_ENST00000330852	0.43739932243079577	0.5626006775692042
REEP1_ENST00000538924	0.43739932243079577	0.5626006775692042
TBRG1_ENST00000441174	0.43739932243079577	0.5626006775692042
CYP4V2	0.43739932243079577	0.5626006775692042
HNRNPK_ENST00000376264	0.43739932243079577	0.5626006775692042
HMG20A	0.43739932243079577	0.5626006775692042
CNR2	0.43739932243079577	0.5626006775692042
PSAP	0.43739932243079577	0.5626006775692042
KRT82	0.43739932243079577	0.5626006775692042
HTR3D_ENST00000382489	0.43739932243079577	0.5626006775692042
UBE2E3	0.43739932243079577	0.5626006775692042
LASS5	0.43739932243079577	0.5626006775692042
COX10	0.43739932243079577	0.5626006775692042
SFTPB	0.43739932243079577	0.5626006775692042
SIRT5	0.43739932243079577	0.5626006775692042
ZNF497	0.43739932243079577	0.5626006775692042
HDHD3	0.43739932243079577	0.5626006775692042
MZF1	0.43739932243079577	0.5626006775692042
ENSG00000168038	0.43739932243079577	0.5626006775692042
NDC80	0.43739932243079577	0.5626006775692042
AMTN	0.43739932243079577	0.5626006775692042
ZNF625	0.43739932243079577	0.5626006775692042
SLC41A1	0.43739932243079577	0.5626006775692042
DNAJB2	0.43739932243079577	0.5626006775692042
SNAPC3	0.43739932243079577	0.5626006775692042
ACTR3	0.43739932243079577	0.5626006775692042
TCTEX1D1	0.43739932243079577	0.5626006775692042
SH2D7	0.43739932243079577	0.5626006775692042
TRNAU1AP	0.43739932243079577	0.5626006775692042
GPR137	0.43739932243079577	0.5626006775692042
RPL7L1	0.43739932243079577	0.5626006775692042
ZNF664	0.43739932243079577	0.5626006775692042
TRMT1	0.43739932243079577	0.5626006775692042
ZSWIM1	0.43739932243079577	0.5626006775692042
FZD7	0.43739932243079577	0.5626006775692042
MTX2	0.43739932243079577	0.5626006775692042
DCLRE1C_ENST00000378289	0.43739932243079577	0.5626006775692042
ERVFRD-1	0.43739932243079577	0.5626006775692042
AHCYL1	0.43739932243079577	0.5626006775692042
ZNF589	0.43739932243079577	0.5626006775692042
HTR3C	0.43739932243079577	0.5626006775692042
CLEC6A	0.43739932243079577	0.5626006775692042
MOBKL1A	0.43739932243079577	0.5626006775692042
WFDC2	0.43758057440019976	0.5624194255998002
FGF1	0.43758057440019976	0.5624194255998002
PTGES	0.43758057440019976	0.5624194255998002
CYB561	0.4377157472112345	0.5622842527887655
MFGE8	0.43793670328064194	0.5620632967193582
TMEM91	0.4381772942711888	0.5618227057288113
PHTF1_ENST00000412670	0.4381862716032505	0.5618137283967495
SPINK7	0.4381862716032505	0.5618137283967495
SLC16A12_ENST00000371790	0.4381862716032505	0.5618137283967495
GNRH2	0.4381862716032505	0.5618137283967495
Q8NB20_HUMAN	0.4381862716032505	0.5618137283967495
Q8N7N2_HUMAN	0.4381862716032505	0.5618137283967495
SLC16A12	0.4381862716032505	0.5618137283967495
DLX6_ENST00000518156	0.43819540083967157	0.5618045991603284
KRTAP1-3	0.43819540083967157	0.5618045991603284
RYR1	0.43841966801916266	0.5615803319808375
SLAMF7	0.4384530072462953	0.5615469927537048
BTNL8	0.4387014692627991	0.5612985307372008
LEF1_ENST00000379951	0.4387014692627991	0.5612985307372008
PPP2R2B_ENST00000394413	0.4387014692627991	0.5612985307372008
MAP2K3	0.4387014692627991	0.5612985307372008
GIMAP5	0.4387014692627991	0.5612985307372008
APCDD1	0.4387014692627991	0.5612985307372008
CDK14_ENST00000380050	0.4387014692627991	0.5612985307372008
C11orf66	0.4387014692627991	0.5612985307372008
EIF3M	0.4387014692627991	0.5612985307372008
TMEM119	0.4387014692627991	0.5612985307372008
CBY1	0.4387014692627991	0.5612985307372008
POTEF_ENST00000361163	0.4387014692627991	0.5612985307372008
C5orf13	0.4387014692627991	0.5612985307372008
MLEC	0.4387014692627991	0.5612985307372008
OR8J3	0.4387014692627991	0.5612985307372008
VNN2	0.4387014692627991	0.5612985307372008
SMPD3	0.4387014692627991	0.5612985307372008
SLC39A5	0.4387014692627991	0.5612985307372008
GAD1_ENST00000375272	0.4387014692627991	0.5612985307372008
TMEM51	0.4387014692627991	0.5612985307372008
EIF4E1B	0.4387014692627991	0.5612985307372008
SF1	0.4387014692627991	0.5612985307372008
RBP2	0.4387014692627991	0.5612985307372008
NFKBIB	0.4387014692627991	0.5612985307372008
NAPA	0.4387014692627991	0.5612985307372008
C18orf1	0.4387014692627991	0.5612985307372008
RNASE11	0.4387014692627991	0.5612985307372008
CLRN1	0.4387014692627991	0.5612985307372008
IL1RL1	0.4387014692627991	0.5612985307372008
TMEM161B	0.4387014692627991	0.5612985307372008
NMBR	0.4387014692627991	0.5612985307372008
C5orf13_ENST00000395634	0.4387014692627991	0.5612985307372008
RALY	0.4387014692627991	0.5612985307372008
ST8SIA5	0.4387014692627991	0.5612985307372008
PPP2R2B_ENST00000508545	0.4387014692627991	0.5612985307372008
MAP2K3_ENST00000316920	0.4387014692627991	0.5612985307372008
CCDC97	0.4387014692627991	0.5612985307372008
SHD	0.4387014692627991	0.5612985307372008
C3orf32	0.4387014692627991	0.5612985307372008
MSC	0.4387014692627991	0.5612985307372008
MOBKL2A	0.4387014692627991	0.5612985307372008
ALLC	0.4387014692627991	0.5612985307372008
CYP21A2	0.4387014692627991	0.5612985307372008
MUC15	0.4387014692627991	0.5612985307372008
DNAAF1	0.4387014692627991	0.5612985307372008
FAM118A	0.4387014692627991	0.5612985307372008
GDF6	0.4387014692627991	0.5612985307372008
MCOLN2	0.4387014692627991	0.5612985307372008
KRT85	0.4387014692627991	0.5612985307372008
PPP2R2B	0.4387014692627991	0.5612985307372008
MCHR1	0.4387014692627991	0.5612985307372008
NAPSA	0.4387014692627991	0.5612985307372008
OR7G2	0.4387014692627991	0.5612985307372008
CNDP2	0.4387014692627991	0.5612985307372008
PLS1	0.4387014692627991	0.5612985307372008
LGI4	0.4387014692627991	0.5612985307372008
RORC	0.4387014692627991	0.5612985307372008
C11orf53	0.4387014692627991	0.5612985307372008
KLK5	0.4387014692627991	0.5612985307372008
ASS1	0.4387014692627991	0.5612985307372008
FSCN3	0.4387014692627991	0.5612985307372008
FGD5_ENST00000285046	0.43884608193048535	0.5611539180695146
MADD	0.43884608193048535	0.5611539180695146
TNFAIP2_ENST00000538222	0.43895849815052423	0.5610415018494757
LATS2_ENST00000382592	0.4390068517794958	0.5609931482205043
MUCL1	0.4390502522093642	0.5609497477906358
LEPRE1	0.4391004733480036	0.5608995266519964
TM4SF20	0.4391004733480036	0.5608995266519964
PITRM1_ENST00000224949	0.4391004733480036	0.5608995266519964
STRADB	0.4391004733480036	0.5608995266519964
NOL9	0.4391004733480036	0.5608995266519964
RHBG_ENST00000537040	0.4391004733480036	0.5608995266519964
RRN3	0.4391004733480036	0.5608995266519964
IL25	0.4391004733480036	0.5608995266519964
BNC2_ENST00000451290	0.439128323303785	0.5608716766962151
NDUFS6	0.439128323303785	0.5608716766962151
PFN1	0.439128323303785	0.5608716766962151
RPS16	0.439128323303785	0.5608716766962151
PRUNE2_ENST00000424866	0.439128323303785	0.5608716766962151
ACTBL2	0.4391696318335801	0.56083036816642
UGT2A3	0.4391696318335801	0.56083036816642
EPHA8_ENST00000374644	0.4391696318335801	0.56083036816642
APCDD1L	0.4391696318335801	0.56083036816642
EDDM3B	0.4391696318335801	0.56083036816642
RGS21	0.4391696318335801	0.56083036816642
HOXD3	0.4391696318335801	0.56083036816642
OR5B3	0.4391696318335801	0.56083036816642
BPIL3	0.4391696318335801	0.56083036816642
KHDRBS3	0.4391696318335801	0.56083036816642
NFIB	0.4391696318335801	0.56083036816642
NKD1	0.4391696318335801	0.56083036816642
TAS2R41	0.4391696318335801	0.56083036816642
OR4F15	0.4391696318335801	0.56083036816642
TCTE1	0.4391696318335801	0.56083036816642
GALNTL5	0.4391696318335801	0.56083036816642
CDH13_ENST00000431540	0.4391696318335801	0.56083036816642
OR10K1	0.4391696318335801	0.56083036816642
KCNS3	0.4391696318335801	0.56083036816642
MEF2D	0.4391696318335801	0.56083036816642
RFPL2	0.4391696318335801	0.56083036816642
HAVCR1_ENST00000425854	0.4391696318335801	0.56083036816642
OR2G6	0.4391696318335801	0.56083036816642
PRSS58	0.4391696318335801	0.56083036816642
MYOZ1	0.4391696318335801	0.56083036816642
PLCXD3	0.4391696318335801	0.56083036816642
TMPRSS11F	0.4391696318335801	0.56083036816642
TRA2B	0.4391696318335801	0.56083036816642
KRT15	0.4391696318335801	0.56083036816642
POU3F4	0.4391696318335801	0.56083036816642
Q8IXE5_HUMAN	0.43919479304655457	0.5608052069534455
POLM	0.43926605210943476	0.5607339478905652
TMEM41B	0.43926605210943476	0.5607339478905652
CDX2	0.43926605210943476	0.5607339478905652
FAM161B	0.43926605210943476	0.5607339478905652
PCNXL2_ENST00000430153	0.43926605210943476	0.5607339478905652
RFC4	0.43926605210943476	0.5607339478905652
C6orf222	0.43926605210943476	0.5607339478905652
FCHO2	0.43926605210943476	0.5607339478905652
C1R	0.43926605210943476	0.5607339478905652
TMEM22	0.43926605210943476	0.5607339478905652
KRTAP10-12	0.43926605210943476	0.5607339478905652
PAPD7	0.43926605210943476	0.5607339478905652
DNAJB7	0.43926605210943476	0.5607339478905652
BCL6B_ENST00000293805	0.43926605210943476	0.5607339478905652
TCF7	0.4396180282523984	0.5603819717476016
PHACTR2_ENST00000440869	0.4396241297595728	0.5603758702404271
ASPDH	0.4398652393301609	0.560134760669839
KRTAP10-4	0.4398652393301609	0.560134760669839
IGLL1	0.4398652393301609	0.560134760669839
DMKN_ENST00000424570	0.4398652393301609	0.560134760669839
SELPLG_ENST00000550948	0.4398652393301609	0.560134760669839
ASPDH_ENST00000389208	0.4398652393301609	0.560134760669839
STXBP4	0.4399767650399161	0.5600232349600839
IL18BP	0.44004565815072777	0.5599543418492722
PSMA4	0.44004565815072777	0.5599543418492722
DAP	0.44004565815072777	0.5599543418492722
MRFAP1L1	0.44004565815072777	0.5599543418492722
RPS21	0.44004565815072777	0.5599543418492722
PTP4A1	0.44004565815072777	0.5599543418492722
PIM3_ENST00000360612	0.44004565815072777	0.5599543418492722
CALM1	0.44004565815072777	0.5599543418492722
GLRX5	0.44004565815072777	0.5599543418492722
RASL12	0.44011166173513855	0.5598883382648615
AR_ENST00000396043	0.44011166173513855	0.5598883382648615
DPF3_ENST00000540281	0.44011166173513855	0.5598883382648615
HIST1H4F	0.44011166173513855	0.5598883382648615
RP9	0.44011166173513855	0.5598883382648615
ADORA1_ENST00000367235	0.44011166173513855	0.5598883382648615
ARHGAP24	0.44015968286601453	0.5598403171339856
HIPK4_ENST00000291823	0.44015968286601453	0.5598403171339856
MASP1_ENST00000296280	0.44015968286601453	0.5598403171339856
TRIM9_ENST00000360392	0.44015968286601453	0.5598403171339856
ABCB11	0.44015968286601453	0.5598403171339856
CLIC2	0.44015968286601453	0.5598403171339856
ARG1	0.44015968286601453	0.5598403171339856
ERLIN2	0.44015968286601453	0.5598403171339856
APH1A	0.44015968286601453	0.5598403171339856
MARVELD2	0.44015968286601453	0.5598403171339856
NOS2	0.44015968286601453	0.5598403171339856
FARP1	0.44015968286601453	0.5598403171339856
HCCS	0.44015968286601453	0.5598403171339856
ADPRH	0.44015968286601453	0.5598403171339856
GMDS	0.44015968286601453	0.5598403171339856
RAB11B	0.44015968286601453	0.5598403171339856
GUSB	0.44015968286601453	0.5598403171339856
RPRM	0.44015968286601453	0.5598403171339856
KCTD14	0.44015968286601453	0.5598403171339856
KIF6_ENST00000441975	0.44015968286601453	0.5598403171339856
PRADC1	0.44015968286601453	0.5598403171339856
ACSS1	0.44015968286601453	0.5598403171339856
DUX4L4	0.44019995700067877	0.5598000429993212
ZFP37	0.44028368247072125	0.5597163175292789
SLC2A7	0.44028368247072125	0.5597163175292789
TAS2R14	0.44028368247072125	0.5597163175292789
BCAP29	0.44028368247072125	0.5597163175292789
RAB6B	0.44028368247072125	0.5597163175292789
GOLGA5_ENST00000163416	0.44028368247072125	0.5597163175292789
UQCRQ	0.4403438556917673	0.5596561443082327
TRMT12	0.4404214035954021	0.5595785964045978
GZMB	0.44046342199356103	0.559536578006439
CD27	0.44046342199356103	0.559536578006439
POM121_ENST00000434423	0.44046342199356103	0.559536578006439
MTMR8_ENST00000453546	0.4404747427273882	0.5595252572726119
BAIAP2L2	0.4404747427273882	0.5595252572726119
SPATA3	0.4404747427273882	0.5595252572726119
RBM33	0.4407374624554572	0.5592625375445427
GLIPR1L2	0.4407374624554572	0.5592625375445427
PTOV1	0.4407374624554572	0.5592625375445427
KRTAP4-5	0.4407374624554572	0.5592625375445427
PDE11A_ENST00000358450	0.4407374624554572	0.5592625375445427
GRIN3B	0.44112905807980196	0.5588709419201979
FMR1NB	0.44165410388326953	0.5583458961167306
TTLL2	0.44165410388326953	0.5583458961167306
DDR2_ENST00000367922	0.44165410388326953	0.5583458961167306
BRCC3	0.44187144230597325	0.5581285576940267
RGMA	0.44187144230597325	0.5581285576940267
CS	0.44187144230597325	0.5581285576940267
LOC145814	0.44205724683960396	0.557942753160396
C11orf88	0.4421692565644963	0.5578307434355037
IFNK	0.4421692565644963	0.5578307434355037
LDHAL6A	0.4421692565644963	0.5578307434355037
CSMD3	0.44219325643728424	0.5578067435627156
FLG	0.44219325643728424	0.5578067435627156
JAK2	0.4422430513732346	0.5577569486267653
LIPC	0.44244076492025347	0.5575592350797467
MDP1	0.44244076492025347	0.5575592350797467
ZNF395	0.4426247666165425	0.5573752333834575
TMC4	0.4426247666165425	0.5573752333834575
SFRP1_ENST00000220772	0.4426247666165425	0.5573752333834575
FSHB	0.4426899235129837	0.5573100764870162
OR2K2	0.4426899235129837	0.5573100764870162
AVPR2	0.44271356730060935	0.5572864326993907
RABAC1	0.44271356730060935	0.5572864326993907
FLJ13855	0.44271356730060935	0.5572864326993907
SMCP	0.44271356730060935	0.5572864326993907
NINJ1	0.44271356730060935	0.5572864326993907
RPS26	0.44271356730060935	0.5572864326993907
EFNA4	0.4427301076537458	0.5572698923462542
C16orf80	0.4428045240712194	0.5571954759287806
LRRC18	0.44337320844835326	0.5566267915516466
SLURP1	0.44337320844835326	0.5566267915516466
PARVA_ENST00000538608	0.4433972912573881	0.5566027087426119
FLJ43980	0.4433972912573881	0.5566027087426119
C3orf27	0.44357149787159544	0.5564285021284047
SMYD3	0.44366739798053484	0.5563326020194651
TGFBRAP1	0.44372049980167855	0.5562795001983215
USP32	0.44372049980167855	0.5562795001983215
C20orf132_ENST00000400441	0.44372049980167855	0.5562795001983215
FGD3	0.44404724287833813	0.5559527571216618
RAF1	0.4440931901336417	0.5559068098663583
ROPN1B	0.4442523420360506	0.5557476579639494
ARHGAP20	0.4442648105377916	0.5557351894622085
ZNF347	0.4442648105377916	0.5557351894622085
USP37	0.4442648105377916	0.5557351894622085
HEATR8_ENST00000421030	0.4442648105377916	0.5557351894622085
HEATR8	0.4442648105377916	0.5557351894622085
IFT80	0.4442648105377916	0.5557351894622085
PTCHD1	0.4442648105377916	0.5557351894622085
CPT1C	0.4442648105377916	0.5557351894622085
PLEKHG3	0.4442648105377916	0.5557351894622085
SPOCD1	0.4442648105377916	0.5557351894622085
C1orf180	0.4442660754146234	0.5557339245853766
MS4A14_ENST00000395001	0.4442660754146234	0.5557339245853766
AIM1L_ENST00000449629	0.4442660754146234	0.5557339245853766
B3Gn-T6	0.4442660754146234	0.5557339245853766
RPL39	0.4442660754146234	0.5557339245853766
DYNLT1_ENST00000367085	0.4442660754146234	0.5557339245853766
DEFB134	0.4442660754146234	0.5557339245853766
TMSB15B_ENST00000436583	0.4442660754146234	0.5557339245853766
SHANK2-AS3	0.4442660754146234	0.5557339245853766
NRTN	0.4442660754146234	0.5557339245853766
GABARAPL1	0.4442660754146234	0.5557339245853766
PLP2_ENST00000376322	0.4442660754146234	0.5557339245853766
SS18L2	0.4442660754146234	0.5557339245853766
C5orf47	0.4442660754146234	0.5557339245853766
BRK1_ENST00000256463	0.4442660754146234	0.5557339245853766
C11orf88_ENST00000332814	0.4442660754146234	0.5557339245853766
MAT2B_ENST00000518095	0.4442660754146234	0.5557339245853766
CAMP	0.4442660754146234	0.5557339245853766
PPP1R14D_ENST00000427255	0.4442660754146234	0.5557339245853766
MYCBP	0.4442660754146234	0.5557339245853766
SPEM1_ENST00000323383	0.4442660754146234	0.5557339245853766
C10orf111	0.4442660754146234	0.5557339245853766
RPS29_ENST00000396020	0.4442660754146234	0.5557339245853766
RPL30	0.4442660754146234	0.5557339245853766
IL18BP_ENST00000393707	0.4442660754146234	0.5557339245853766
FLJ43806	0.4442660754146234	0.5557339245853766
HBZ	0.4442660754146234	0.5557339245853766
CXCL17	0.4442660754146234	0.5557339245853766
POLR2K	0.4442660754146234	0.5557339245853766
C1orf95_ENST00000366789	0.4442660754146234	0.5557339245853766
DUSP23	0.4442660754146234	0.5557339245853766
Q5T669_HUMAN	0.4442660754146234	0.5557339245853766
RPL26	0.4442660754146234	0.5557339245853766
C11orf31	0.4442660754146234	0.5557339245853766
C17orf65	0.4442660754146234	0.5557339245853766
PLA2G2A	0.4442660754146234	0.5557339245853766
ENSG00000113811	0.4442660754146234	0.5557339245853766
OAZ2	0.4442660754146234	0.5557339245853766
C5orf53	0.4442660754146234	0.5557339245853766
RBP7	0.4442660754146234	0.5557339245853766
SPDYE1	0.4442660754146234	0.5557339245853766
INPP5A_ENST00000445580	0.4442660754146234	0.5557339245853766
RPL13	0.4442660754146234	0.5557339245853766
DYNLT1	0.4442660754146234	0.5557339245853766
UTRN_ENST00000367525	0.4442660754146234	0.5557339245853766
NUTF2	0.4442660754146234	0.5557339245853766
REEP1_ENST00000540790	0.4442660754146234	0.5557339245853766
RNF5	0.4442660754146234	0.5557339245853766
RPS29	0.4442660754146234	0.5557339245853766
C19orf70	0.4442660754146234	0.5557339245853766
C17orf58_ENST00000449250	0.4442660754146234	0.5557339245853766
LAMTOR1	0.4442660754146234	0.5557339245853766
PRAC	0.4442660754146234	0.5557339245853766
COX7A2	0.4442660754146234	0.5557339245853766
RPS15A	0.4442660754146234	0.5557339245853766
