	OG	TSG
C7orf25	0.3845755693581781	0.615424430641822
CALML4	0.3845755693581781	0.615424430641822
CYP3A43_ENST00000342499	0.3845755693581781	0.615424430641822
UCK1_ENST00000372211	0.3845755693581781	0.615424430641822
C18orf55	0.3845755693581781	0.615424430641822
SLC9A3R2	0.3845755693581781	0.615424430641822
FOXJ3_ENST00000454417	0.3845755693581781	0.615424430641822
BCAP29_ENST00000379121	0.3845755693581781	0.615424430641822
CNPY4	0.3845755693581781	0.615424430641822
HLA-DPB1_ENST00000416804	0.3845755693581781	0.615424430641822
MED19_ENST00000431606	0.3845755693581781	0.615424430641822
C3orf33	0.3845755693581781	0.615424430641822
C8orf44	0.3845755693581781	0.615424430641822
CHMP6	0.3845755693581781	0.615424430641822
KLK1	0.3845755693581781	0.615424430641822
CNOT3_ENST00000358389	0.3845755693581781	0.615424430641822
CDX1	0.3845755693581781	0.615424430641822
GINS2	0.3845755693581781	0.615424430641822
C10orf58	0.3845755693581781	0.615424430641822
RASSF4_ENST00000428466	0.3845755693581781	0.615424430641822
ERP29	0.3845755693581781	0.615424430641822
KCTD15_ENST00000430256	0.3845755693581781	0.615424430641822
ARPC4	0.3845755693581781	0.615424430641822
TCTA	0.3845755693581781	0.615424430641822
ETFB	0.3845755693581781	0.615424430641822
CALHM2_ENST00000393235	0.3845755693581781	0.615424430641822
EBLN2	0.3845755693581781	0.615424430641822
OR2J1	0.3845755693581781	0.615424430641822
C16orf92	0.3845755693581781	0.615424430641822
PPAP2A_ENST00000307259	0.3845755693581781	0.615424430641822
HBA2	0.3845755693581781	0.615424430641822
PRR14L	0.3845755693581781	0.615424430641822
DECR2_ENST00000397710	0.3845755693581781	0.615424430641822
MED8	0.3845755693581781	0.615424430641822
KIAA0895L	0.3845755693581781	0.615424430641822
NCOA7_ENST00000433571	0.3845755693581781	0.615424430641822
ADPRHL2	0.3845755693581781	0.615424430641822
GLRX2	0.3845755693581781	0.615424430641822
PIH1D2	0.3845755693581781	0.615424430641822
PIK3IP1	0.3845755693581781	0.615424430641822
RPIA	0.3845755693581781	0.615424430641822
TMEM206	0.3845755693581781	0.615424430641822
MCTS1	0.3845755693581781	0.615424430641822
C8orf42	0.3845755693581781	0.615424430641822
C5orf52	0.3845755693581781	0.615424430641822
PHPT1_ENST00000545326	0.3845755693581781	0.615424430641822
OLAH_ENST00000378225	0.3845755693581781	0.615424430641822
PUS7	0.3845755693581781	0.615424430641822
ZWINT_ENST00000373940	0.3845755693581781	0.615424430641822
CLDN5_ENST00000406028	0.3845755693581781	0.615424430641822
NDEL1	0.3845755693581781	0.615424430641822
FLJ13236	0.3845755693581781	0.615424430641822
KLRB1	0.3845755693581781	0.615424430641822
RAMP2	0.3845755693581781	0.615424430641822
IYD_ENST00000500320	0.3845755693581781	0.615424430641822
LITAF	0.3845755693581781	0.615424430641822
AL512274_9	0.3845755693581781	0.615424430641822
PQBP1	0.3845755693581781	0.615424430641822
ENSG00000185900	0.3845755693581781	0.615424430641822
FAM71E1_ENST00000391816	0.3845755693581781	0.615424430641822
AMMECR1	0.3845755693581781	0.615424430641822
PLRG1	0.3845755693581781	0.615424430641822
GOLGA7B	0.3845755693581781	0.615424430641822
HPS1_ENST00000338546	0.3845755693581781	0.615424430641822
OGFOD1	0.3845755693581781	0.615424430641822
C9orf47	0.3845755693581781	0.615424430641822
TMEM120B_ENST00000449592	0.3845755693581781	0.615424430641822
CNTLN_ENST00000380641	0.3845755693581781	0.615424430641822
C16orf48	0.3845755693581781	0.615424430641822
NUDCD2	0.3845755693581781	0.615424430641822
RNMT	0.3845755693581781	0.615424430641822
SIP1	0.3845755693581781	0.615424430641822
SUV39H2	0.3845755693581781	0.615424430641822
KCTD4	0.3845755693581781	0.615424430641822
TIFA	0.3845755693581781	0.615424430641822
GABRR3	0.3845755693581781	0.615424430641822
TAF8_ENST00000456846	0.3845755693581781	0.615424430641822
FAM183A	0.3845755693581781	0.615424430641822
FGFR1OP2	0.3845755693581781	0.615424430641822
PSMA7	0.3845755693581781	0.615424430641822
ISY1	0.3845755693581781	0.615424430641822
TM2D2	0.3845755693581781	0.615424430641822
MRPL21	0.3845755693581781	0.615424430641822
NDUFB9	0.3845755693581781	0.615424430641822
IL24	0.3845755693581781	0.615424430641822
ALKBH1	0.3845755693581781	0.615424430641822
RAB9A	0.3845755693581781	0.615424430641822
AIMP1_ENST00000394701	0.3845755693581781	0.615424430641822
CLEC12B	0.3845755693581781	0.615424430641822
ITGB3BP	0.3845755693581781	0.615424430641822
SKA3	0.3845755693581781	0.615424430641822
UBE2D3	0.3845755693581781	0.615424430641822
TREX2_ENST00000334497	0.3845755693581781	0.615424430641822
RPL15	0.3845755693581781	0.615424430641822
RAD51AP1	0.3845755693581781	0.615424430641822
LRCH1_ENST00000311191	0.3845755693581781	0.615424430641822
FLJ23356	0.3845755693581781	0.615424430641822
TMEM89	0.3845755693581781	0.615424430641822
SNAP23	0.3845755693581781	0.615424430641822
STX5	0.3845755693581781	0.615424430641822
KLK12_ENST00000525263	0.3845755693581781	0.615424430641822
SDF4	0.3845755693581781	0.615424430641822
BEX2_ENST00000536889	0.3845755693581781	0.615424430641822
SYPL1	0.3845755693581781	0.615424430641822
SPAG11B_ENST00000317900	0.3845755693581781	0.615424430641822
NKAIN4	0.3845755693581781	0.615424430641822
C14orf28	0.3845755693581781	0.615424430641822
TPRG1L	0.3845755693581781	0.615424430641822
HDHD2	0.3845755693581781	0.615424430641822
RPL28_ENST00000560583	0.3845755693581781	0.615424430641822
LL0XNC01-237H1_1	0.3845755693581781	0.615424430641822
NPM2	0.3845755693581781	0.615424430641822
OR1E2	0.3845755693581781	0.615424430641822
C1orf96	0.3845755693581781	0.615424430641822
MARCKSL1	0.3845755693581781	0.615424430641822
FRA10AC1_ENST00000394100	0.3845755693581781	0.615424430641822
POU5F1	0.3845755693581781	0.615424430641822
G6PC3	0.3845755693581781	0.615424430641822
C7orf53	0.3845755693581781	0.615424430641822
FBXL5	0.3845755693581781	0.615424430641822
PNPLA4	0.3845755693581781	0.615424430641822
CMTM8	0.3845755693581781	0.615424430641822
EIF4G3_ENST00000356916	0.3845755693581781	0.615424430641822
ANKRD44_ENST00000409153	0.3845755693581781	0.615424430641822
PRSS53	0.3845755693581781	0.615424430641822
UBE2M	0.3845755693581781	0.615424430641822
MPV17L2_ENST00000599612	0.3845755693581781	0.615424430641822
PSMG2	0.3845755693581781	0.615424430641822
CMTM5_ENST00000339180	0.3845755693581781	0.615424430641822
TRIT1_ENST00000544981	0.3845755693581781	0.615424430641822
TIPRL	0.3845755693581781	0.615424430641822
TMEM50A	0.3845755693581781	0.615424430641822
OGDH_ENST00000443864	0.3845755693581781	0.615424430641822
KCNK17_ENST00000453413	0.3845755693581781	0.615424430641822
RAD9B	0.3845755693581781	0.615424430641822
ACP6_ENST00000392988	0.3845755693581781	0.615424430641822
OSGEPL1	0.3845755693581781	0.615424430641822
ABHD6	0.3845755693581781	0.615424430641822
LRP5L	0.3845755693581781	0.615424430641822
CNBP	0.3845755693581781	0.615424430641822
CLYBL_ENST00000416504	0.3845755693581781	0.615424430641822
RAB4A	0.3845755693581781	0.615424430641822
RELT	0.3845755693581781	0.615424430641822
ANO4_ENST00000538618	0.3845755693581781	0.615424430641822
FAM96A	0.3845755693581781	0.615424430641822
ARL2BP	0.3845755693581781	0.615424430641822
UGDH	0.3845755693581781	0.615424430641822
ATP1B1	0.3845755693581781	0.615424430641822
AGA	0.3845755693581781	0.615424430641822
DIP2C_ENST00000540204	0.3845755693581781	0.615424430641822
GPATCH4	0.3845755693581781	0.615424430641822
PTH1R	0.3845755693581781	0.615424430641822
PTGES3	0.3845755693581781	0.615424430641822
ZDHHC14	0.3845755693581781	0.615424430641822
ENSG00000235531	0.3845755693581781	0.615424430641822
ZNF396_ENST00000589332	0.3845755693581781	0.615424430641822
OSTF1	0.3845755693581781	0.615424430641822
COX11	0.3845755693581781	0.615424430641822
CMPK1	0.3845755693581781	0.615424430641822
ANKRA2	0.3845755693581781	0.615424430641822
LBX2	0.3845755693581781	0.615424430641822
SMAP1_ENST00000370452	0.3845755693581781	0.615424430641822
MRPL16	0.3845755693581781	0.615424430641822
EPPIN	0.3845755693581781	0.615424430641822
CLASP2_ENST00000539981	0.3845755693581781	0.615424430641822
CDC14A_ENST00000455467	0.3845755693581781	0.615424430641822
FAM125B_ENST00000436593	0.3845755693581781	0.615424430641822
LOC401052	0.3845755693581781	0.615424430641822
PPAP2A	0.3845755693581781	0.615424430641822
MRI1	0.3845755693581781	0.615424430641822
SBSN	0.3845755693581781	0.615424430641822
CLEC4A	0.3845755693581781	0.615424430641822
PPAPDC3_ENST00000372261	0.3845755693581781	0.615424430641822
MED19	0.3845755693581781	0.615424430641822
Q8N164_HUMAN	0.3845755693581781	0.615424430641822
DNAJC22	0.3845755693581781	0.615424430641822
TNFRSF6B	0.3845755693581781	0.615424430641822
GLT8D1	0.3845755693581781	0.615424430641822
PPP1R2P9	0.3845755693581781	0.615424430641822
SDF4_ENST00000360001	0.3845755693581781	0.615424430641822
RGS1_ENST00000469578	0.3845755693581781	0.615424430641822
SREK1IP1	0.3845755693581781	0.615424430641822
LZTFL1_ENST00000539217	0.3845755693581781	0.615424430641822
ISM1	0.3845755693581781	0.615424430641822
C5orf15	0.3845755693581781	0.615424430641822
E2F6	0.3845755693581781	0.615424430641822
CD14	0.3845755693581781	0.615424430641822
OR4F5	0.3845755693581781	0.615424430641822
MCRS1	0.3845755693581781	0.615424430641822
NCSTN_ENST00000437169	0.3845755693581781	0.615424430641822
MANEA_ENST00000369293	0.3845755693581781	0.615424430641822
TNFSF13	0.3845755693581781	0.615424430641822
NOL3_ENST00000432069	0.3845755693581781	0.615424430641822
XRCC6BP1	0.3845755693581781	0.615424430641822
CST7	0.3845755693581781	0.615424430641822
LENG1	0.3845755693581781	0.615424430641822
FAM9C	0.3845755693581781	0.615424430641822
APITD1	0.3845755693581781	0.615424430641822
SUN1_ENST00000457378	0.3845755693581781	0.615424430641822
AGPAT2	0.3845755693581781	0.615424430641822
ITGB3BP_ENST00000283568	0.3845755693581781	0.615424430641822
C8orf4	0.3845755693581781	0.615424430641822
FAM71E1	0.3845755693581781	0.615424430641822
ENSG00000196979	0.3845755693581781	0.615424430641822
CLCC1_ENST00000369971	0.3845755693581781	0.615424430641822
SHBG	0.3845755693581781	0.615424430641822
TOR2A_ENST00000373284	0.3845755693581781	0.615424430641822
TMEM134	0.3845755693581781	0.615424430641822
RAB40AL	0.3845755693581781	0.615424430641822
SP100_ENST00000341950	0.3845755693581781	0.615424430641822
CD300LG_ENST00000539718	0.3845755693581781	0.615424430641822
TATDN1	0.3845755693581781	0.615424430641822
NAPEPLD_ENST00000455523	0.3845755693581781	0.615424430641822
KDELR3_ENST00000409006	0.3845755693581781	0.615424430641822
POLR2H	0.3845755693581781	0.615424430641822
TPPP	0.3845755693581781	0.615424430641822
ILK_ENST00000299421	0.3845755693581781	0.615424430641822
C9orf25	0.3845755693581781	0.615424430641822
CCDC116	0.3845755693581781	0.615424430641822
KDELR3	0.3845755693581781	0.615424430641822
TMEM120B	0.3845755693581781	0.615424430641822
CD160	0.3845755693581781	0.615424430641822
MEIS1_ENST00000407092	0.3845755693581781	0.615424430641822
ZMYM6_ENST00000317538	0.3845755693581781	0.615424430641822
PHPT1	0.3845755693581781	0.615424430641822
KIAA0247	0.3845755693581781	0.615424430641822
FRA10AC1_ENST00000371430	0.3845755693581781	0.615424430641822
CCDC159_ENST00000458408	0.3845755693581781	0.615424430641822
ZBTB8OS	0.3845755693581781	0.615424430641822
TCP11L1_ENST00000324357	0.3845755693581781	0.615424430641822
POLR3F	0.3845755693581781	0.615424430641822
NBL1	0.3845755693581781	0.615424430641822
TMEM182	0.3845755693581781	0.615424430641822
FAM100A	0.3845755693581781	0.615424430641822
ETV4_ENST00000319349	0.3845755693581781	0.615424430641822
NCSTN_ENST00000438008	0.3845755693581781	0.615424430641822
KRTAP3-3	0.3845755693581781	0.615424430641822
ALG12	0.3845755693581781	0.615424430641822
POLR2F	0.3845755693581781	0.615424430641822
TCL6	0.3845755693581781	0.615424430641822
TMEM41A	0.3845755693581781	0.615424430641822
C19orf47	0.3845755693581781	0.615424430641822
PTRHD1	0.3845755693581781	0.615424430641822
STAU1_ENST00000456866	0.3845755693581781	0.615424430641822
NCDN_ENST00000423723	0.3845755693581781	0.615424430641822
GPSM3	0.3845755693581781	0.615424430641822
IFNGR2	0.3845755693581781	0.615424430641822
SCAMP2	0.3845755693581781	0.615424430641822
C16orf72	0.3845755693581781	0.615424430641822
ENSG00000205783	0.3845755693581781	0.615424430641822
SLC46A1	0.3845755693581781	0.615424430641822
PIN4	0.3845755693581781	0.615424430641822
FCN3	0.3845755693581781	0.615424430641822
C4orf51	0.3845755693581781	0.615424430641822
HDDC3_ENST00000394272	0.3845755693581781	0.615424430641822
NUP37	0.3845755693581781	0.615424430641822
FAM89B	0.3845755693581781	0.615424430641822
SDC4	0.3845755693581781	0.615424430641822
RGS17	0.3845755693581781	0.615424430641822
LTC4S	0.3845755693581781	0.615424430641822
FBXO4_ENST00000296812	0.3845755693581781	0.615424430641822
FOSL1	0.3845755693581781	0.615424430641822
MTHFD1L_ENST00000420192	0.3845755693581781	0.615424430641822
GPATCH4_ENST00000438976	0.3845755693581781	0.615424430641822
C7orf70	0.3852021357742182	0.6147978642257819
GIPC1	0.3852021357742182	0.6147978642257819
EAPP	0.3852021357742182	0.6147978642257819
DRG2	0.3852021357742182	0.6147978642257819
KRTAP9-1_ENST00000398470	0.38569848696305264	0.6143015130369474
KRTAP9-3	0.38569848696305264	0.6143015130369474
KRTAP9-1	0.38569848696305264	0.6143015130369474
ENSG00000269676	0.38569848696305264	0.6143015130369474
NDUFA13	0.38569848696305264	0.6143015130369474
MAGT1	0.38637392091339456	0.6136260790866053
KIAA0889_ENST00000279034	0.38637392091339456	0.6136260790866053
VAV1_ENST00000602142	0.387531328320802	0.612468671679198
UGT1A8	0.387531328320802	0.612468671679198
GABRA5	0.387531328320802	0.612468671679198
PCDHA5_ENST00000529859	0.387531328320802	0.612468671679198
AMPD1_ENST00000520113	0.387531328320802	0.612468671679198
MMP11	0.387531328320802	0.612468671679198
KCNJ4	0.387531328320802	0.612468671679198
PCDHA12	0.387531328320802	0.612468671679198
STEAP2_ENST00000394626	0.387531328320802	0.612468671679198
MRVI1_ENST00000547195	0.387531328320802	0.612468671679198
ABLIM3_ENST00000504238	0.387531328320802	0.612468671679198
PCDHA13	0.387531328320802	0.612468671679198
CALD1	0.387531328320802	0.612468671679198
PPP2R5B	0.387531328320802	0.612468671679198
NTNG1	0.387531328320802	0.612468671679198
ZC3HC1_ENST00000311873	0.387531328320802	0.612468671679198
AMPD1	0.387531328320802	0.612468671679198
ANK2	0.387531328320802	0.612468671679198
CPT2	0.38833261037208405	0.6116673896279159
SAGE1_ENST00000535938	0.38869153816745255	0.6113084618325474
MAGED1	0.38869153816745255	0.6113084618325474
GALNT5	0.38869153816745255	0.6113084618325474
C14orf37	0.38869153816745255	0.6113084618325474
FAM38B	0.38902222599814035	0.6109777740018597
RPS28	0.3902116402116402	0.6097883597883598
SEPT1	0.3911545167265991	0.6088454832734009
CASC3	0.3919956140350877	0.6080043859649122
EGF	0.3919956140350877	0.6080043859649122
CSRNP1	0.3919956140350877	0.6080043859649122
COL6A5	0.3919956140350877	0.6080043859649122
MAP4K1_ENST00000396857	0.3919956140350877	0.6080043859649122
RBL1	0.3919956140350877	0.6080043859649122
C10orf137_ENST00000356792	0.3919956140350877	0.6080043859649122
C10orf12	0.3919956140350877	0.6080043859649122
GC_ENST00000504199	0.3919956140350877	0.6080043859649122
TNIP1_ENST00000523338	0.3919956140350877	0.6080043859649122
MAP4K1	0.3919956140350877	0.6080043859649122
FNDC3B	0.3919956140350877	0.6080043859649122
IQCH	0.3919956140350877	0.6080043859649122
AKAP1	0.3919956140350877	0.6080043859649122
PXK_ENST00000356151	0.3919956140350877	0.6080043859649122
C9orf93	0.3919956140350877	0.6080043859649122
PFKFB3	0.3919956140350877	0.6080043859649122
COL6A5_ENST00000373157	0.3919956140350877	0.6080043859649122
PROX2_ENST00000445876	0.3919956140350877	0.6080043859649122
PBXIP1	0.3919956140350877	0.6080043859649122
MAPK10_ENST00000359221	0.3919956140350877	0.6080043859649122
NPEPPS	0.3919956140350877	0.6080043859649122
MYO18A_ENST00000527372	0.3919956140350877	0.6080043859649122
KIAA0754_ENST00000530275	0.3919956140350877	0.6080043859649122
PCSK5_ENST00000545128	0.3919956140350877	0.6080043859649122
EXOC1	0.3919956140350877	0.6080043859649122
GPRASP2	0.3919956140350877	0.6080043859649122
AMOTL1	0.3919956140350877	0.6080043859649122
EIF2C3	0.3919956140350877	0.6080043859649122
KIAA0754	0.3919956140350877	0.6080043859649122
ATP7A	0.3919956140350877	0.6080043859649122
MYBPC1	0.3919956140350877	0.6080043859649122
SCG3	0.3919956140350877	0.6080043859649122
TBX21	0.3919956140350877	0.6080043859649122
CWC22	0.3919956140350877	0.6080043859649122
MAST1	0.3919956140350877	0.6080043859649122
DDX58	0.3919956140350877	0.6080043859649122
PPFIA1	0.3919956140350877	0.6080043859649122
CLPTM1	0.3919956140350877	0.6080043859649122
BRPF3	0.3919956140350877	0.6080043859649122
WDFY4	0.3919956140350877	0.6080043859649122
MAPK10_ENST00000449047	0.3919956140350877	0.6080043859649122
BRDT	0.3919956140350877	0.6080043859649122
MAMDC2	0.3919956140350877	0.6080043859649122
EFCAB3_ENST00000450662	0.3919956140350877	0.6080043859649122
RAF1_ENST00000442415	0.3919956140350877	0.6080043859649122
DHX30	0.3919956140350877	0.6080043859649122
TRIM63_ENST00000374272	0.3919956140350877	0.6080043859649122
AKAP6	0.3919956140350877	0.6080043859649122
C1orf129_ENST00000367759	0.3919956140350877	0.6080043859649122
DNAH6_ENST00000398278	0.3919956140350877	0.6080043859649122
SORBS1_ENST00000371247	0.3919956140350877	0.6080043859649122
SCNN1D	0.3919956140350877	0.6080043859649122
SCNN1D_ENST00000379116	0.3919956140350877	0.6080043859649122
TMSB15A	0.3958333333333333	0.6041666666666667
PON2	0.3958333333333333	0.6041666666666667
LYZ	0.3958333333333333	0.6041666666666667
ZFP37_ENST00000553380	0.3958333333333333	0.6041666666666667
GSTM3	0.3958333333333333	0.6041666666666667
GRP	0.3958333333333333	0.6041666666666667
CASP1_ENST00000533400	0.3958333333333333	0.6041666666666667
FGF1	0.3958333333333333	0.6041666666666666
C10orf129_ENST00000341686	0.3958333333333333	0.6041666666666666
TMSB10	0.3958333333333333	0.6041666666666666
RAD21L1_ENST00000409241	0.3958333333333333	0.6041666666666666
TMOD2	0.3958333333333333	0.6041666666666666
COL4A6	0.39679058758006125	0.6032094124199388
PCDHAC1	0.39679058758006125	0.6032094124199388
CACNA1C_ENST00000344100	0.39679058758006125	0.6032094124199388
TRAPPC9	0.39679058758006125	0.6032094124199388
PTK2B	0.39679058758006125	0.6032094124199388
CDA	0.39732423101067166	0.6026757689893283
WNK2_ENST00000297954	0.39794799498746863	0.6020520050125313
SCRN1_ENST00000434476	0.39794799498746863	0.6020520050125313
S1PR4	0.39794799498746863	0.6020520050125313
ZNF160	0.39794799498746863	0.6020520050125313
AADACL3	0.39794799498746863	0.6020520050125313
OR52N2	0.39794799498746863	0.6020520050125313
COL4A6_ENST00000394872	0.39794799498746863	0.6020520050125313
LRRC34	0.39794799498746863	0.6020520050125313
