	OG	TSG
BCL2A1	0.35024949836162644	0.6497505016383736
MYLK3	0.35024949836162644	0.6497505016383736
FAM71F1	0.35024949836162644	0.6497505016383736
AKAP4	0.35024949836162644	0.6497505016383736
ATP13A4	0.35024949836162644	0.6497505016383736
FAM83C	0.35024949836162644	0.6497505016383736
PLA2G2F	0.35024949836162644	0.6497505016383736
RNF17_ENST00000255324	0.35024949836162644	0.6497505016383736
CCL28	0.35024949836162644	0.6497505016383736
PLA2G2D	0.35024949836162644	0.6497505016383736
SERPINA9_ENST00000337425	0.35024949836162644	0.6497505016383736
DUSP2	0.35024949836162644	0.6497505016383736
IL13RA2	0.35024949836162644	0.6497505016383736
KCNG1	0.35024949836162644	0.6497505016383736
XCL2	0.35024949836162644	0.6497505016383736
ATP8A2	0.35024949836162644	0.6497505016383736
IP6K3_ENST00000451316	0.35024949836162644	0.6497505016383736
ABCG5	0.35024949836162644	0.6497505016383736
ADCY2_ENST00000537121	0.35024949836162644	0.6497505016383736
C2orf51	0.35024949836162644	0.6497505016383736
ZNF496	0.35024949836162644	0.6497505016383736
MYLK2	0.35024949836162644	0.6497505016383736
DLX6_ENST00000518156	0.35024949836162644	0.6497505016383736
GPR132	0.35024949836162644	0.6497505016383736
H1FNT	0.35024949836162644	0.6497505016383736
CLPTM1L	0.35024949836162644	0.6497505016383736
XKRX	0.35024949836162644	0.6497505016383736
KRTAP5-3	0.35024949836162644	0.6497505016383736
GFPT2	0.35024949836162644	0.6497505016383736
PSMC2	0.35024949836162644	0.6497505016383736
OR14J1	0.35024949836162644	0.6497505016383736
INSRR_ENST00000368195	0.35024949836162644	0.6497505016383736
OR2S2_ENST00000341959	0.35024949836162644	0.6497505016383736
RTDR1	0.35024949836162644	0.6497505016383736
LRRN1	0.35024949836162644	0.6497505016383736
SLCO2B1	0.35024949836162644	0.6497505016383736
ACN9	0.35024949836162644	0.6497505016383736
SERPINA9	0.35024949836162644	0.6497505016383736
HIST1H2AH	0.35024949836162644	0.6497505016383736
TMC7	0.35024949836162644	0.6497505016383736
PLEK	0.35024949836162644	0.6497505016383736
C8orf85	0.35024949836162644	0.6497505016383736
LRRC61	0.35024949836162644	0.6497505016383736
IFNB1	0.35024949836162644	0.6497505016383736
KRT31	0.35024949836162644	0.6497505016383736
RPS12P22	0.35024949836162644	0.6497505016383736
CYP4F22	0.35024949836162644	0.6497505016383736
RBP1_ENST00000232219	0.35024949836162644	0.6497505016383736
KCNJ10_ENST00000368089	0.35024949836162644	0.6497505016383736
CCDC140	0.35024949836162644	0.6497505016383736
SERPINA9_ENST00000546329	0.35024949836162644	0.6497505016383736
TPRX1	0.35024949836162644	0.6497505016383736
HIVEP3	0.35024949836162644	0.6497505016383736
OR56A4	0.35024949836162644	0.6497505016383736
NANOG	0.35024949836162644	0.6497505016383736
FOSL2	0.35024949836162644	0.6497505016383736
OR13H1	0.35024949836162644	0.6497505016383736
TNFRSF10A	0.35024949836162644	0.6497505016383736
HRASLS5	0.35024949836162644	0.6497505016383736
ALDH1B1	0.35024949836162644	0.6497505016383736
C1orf51	0.35024949836162644	0.6497505016383736
ARHGDIB	0.35024949836162644	0.6497505016383736
MKX	0.35024949836162644	0.6497505016383736
A2ML1	0.35024949836162644	0.6497505016383736
RAB37_ENST00000402449	0.35024949836162644	0.6497505016383736
LCE3D	0.35024949836162644	0.6497505016383736
C8orf31	0.35024949836162644	0.6497505016383736
MYOZ3	0.35024949836162644	0.6497505016383736
SDR16C5	0.35024949836162644	0.6497505016383736
INMT	0.35024949836162644	0.6497505016383736
KRTDAP	0.35024949836162644	0.6497505016383736
FFAR1	0.35024949836162644	0.6497505016383736
MLC1	0.35024949836162644	0.6497505016383736
TCEAL8	0.35024949836162644	0.6497505016383736
COL1A2	0.35024949836162644	0.6497505016383736
RAB37_ENST00000392613	0.35024949836162644	0.6497505016383736
OR2T8	0.35024949836162644	0.6497505016383736
ZBP1_ENST00000541799	0.35024949836162644	0.6497505016383736
CCDC153	0.35024949836162644	0.6497505016383736
B3GAT1_ENST00000537389	0.35024949836162644	0.6497505016383736
FABP12	0.35024949836162644	0.6497505016383736
KLHL32	0.35024949836162644	0.6497505016383736
MSGN1	0.35024949836162644	0.6497505016383736
GLB1L2	0.35024949836162644	0.6497505016383736
PAK2_ENST00000327134	0.35024949836162644	0.6497505016383736
C11orf63_ENST00000307257	0.35024949836162644	0.6497505016383736
TPRXL	0.35024949836162644	0.6497505016383736
INSL3	0.35024949836162644	0.6497505016383736
IL18R1	0.35024949836162644	0.6497505016383736
GSTA2	0.35024949836162644	0.6497505016383736
NDUFB7	0.35024949836162644	0.6497505016383736
INSRR	0.35024949836162644	0.6497505016383736
ENSG00000188683	0.35024949836162644	0.6497505016383736
RPS6KA2_ENST00000503859	0.35024949836162644	0.6497505016383736
C6orf138	0.35024949836162644	0.6497505016383736
DAB2	0.35024949836162644	0.6497505016383736
AC005609.1	0.35024949836162644	0.6497505016383736
KLHL13_ENST00000539496	0.35024949836162644	0.6497505016383736
PKIA	0.35024949836162644	0.6497505016383736
GPR77	0.35024949836162644	0.6497505016383736
TNFSF10	0.35024949836162644	0.6497505016383736
KRTAP9-9	0.35024949836162644	0.6497505016383736
CLEC3A_ENST00000299642	0.35024949836162644	0.6497505016383736
NCK2_ENST00000233154	0.35024949836162644	0.6497505016383736
SIPA1L2_ENST00000308942	0.35024949836162644	0.6497505016383736
PNMAL1_ENST00000438932	0.35024949836162644	0.6497505016383736
RIPPLY2	0.35024949836162644	0.6497505016383736
ACTL8	0.35024949836162644	0.6497505016383736
LRRC6	0.35024949836162644	0.6497505016383736
OR8U1	0.35024949836162644	0.6497505016383736
PTCHD2_ENST00000389575	0.35024949836162644	0.6497505016383736
ARRDC5	0.35024949836162644	0.6497505016383736
IL27	0.35024949836162644	0.6497505016383736
GLT25D2_ENST00000367520	0.35024949836162644	0.6497505016383736
KLF15	0.35024949836162644	0.6497505016383736
NPY	0.35024949836162644	0.6497505016383736
EVC	0.35024949836162644	0.6497505016383736
CD99L2	0.35024949836162644	0.6497505016383736
FAM181A	0.35024949836162644	0.6497505016383736
SDR42E1	0.35024949836162644	0.6497505016383736
FAM50B	0.35024949836162644	0.6497505016383736
IQCA1	0.35024949836162644	0.6497505016383736
MAGEA11_ENST00000355220	0.35024949836162644	0.6497505016383736
PLA1A	0.35024949836162644	0.6497505016383736
GZMB_ENST00000382542	0.35024949836162644	0.6497505016383736
HLA-DQB2_ENST00000435145	0.35024949836162644	0.6497505016383736
THRSP	0.35024949836162644	0.6497505016383736
PRX	0.35024949836162644	0.6497505016383736
CD83	0.35024949836162644	0.6497505016383736
FAM86C1	0.35024949836162644	0.6497505016383736
SLC13A2_ENST00000444914	0.35024949836162644	0.6497505016383736
AL445989.1_ENST00000453638	0.35024949836162644	0.6497505016383736
ASTL	0.35024949836162644	0.6497505016383736
ITLN1	0.35024949836162644	0.6497505016383736
OR2AT4	0.35024949836162644	0.6497505016383736
CPE	0.35024949836162644	0.6497505016383736
HSPB3	0.35024949836162644	0.6497505016383736
MIOX	0.35024949836162644	0.6497505016383736
DHX34	0.35024949836162644	0.6497505016383736
PLA2G4A	0.35024949836162644	0.6497505016383736
C2orf53	0.35024949836162644	0.6497505016383736
WFDC12	0.35024949836162644	0.6497505016383736
PLAG1	0.35024949836162644	0.6497505016383736
OR5AK2	0.35024949836162644	0.6497505016383736
TAS2R46_ENST00000422992	0.35024949836162644	0.6497505016383736
PRSS3_ENST00000429677	0.35024949836162644	0.6497505016383736
ZNF83	0.35024949836162644	0.6497505016383736
MT-ND6_ENST00000361681	0.35024949836162644	0.6497505016383736
FCRL3_ENST00000368186	0.35024949836162644	0.6497505016383736
SHISA2	0.35024949836162644	0.6497505016383736
MIPOL1	0.35024949836162644	0.6497505016383736
PRAMEF12	0.35024949836162644	0.6497505016383736
IKBKE	0.35024949836162644	0.6497505016383736
KRTAP10-3	0.35024949836162644	0.6497505016383736
GPR142	0.35024949836162644	0.6497505016383736
LPP_ENST00000312675	0.35024949836162644	0.6497505016383736
IL6	0.35024949836162644	0.6497505016383736
FAM131C	0.35024949836162644	0.6497505016383736
RASD2	0.35024949836162644	0.6497505016383736
CCBP2	0.35024949836162644	0.6497505016383736
INSC	0.35024949836162644	0.6497505016383736
RDH13	0.35024949836162644	0.6497505016383736
MAGEA1	0.35024949836162644	0.6497505016383736
RBMS3_ENST00000383767	0.35024949836162644	0.6497505016383736
ANKRD34A	0.35024949836162644	0.6497505016383736
KRT6C	0.35024949836162644	0.6497505016383736
ZNF385B	0.35024949836162644	0.6497505016383736
SOX3	0.35024949836162644	0.6497505016383736
GPA33	0.35024949836162644	0.6497505016383736
SPI1_ENST00000227163	0.35024949836162644	0.6497505016383736
AKR1B15_ENST00000423958	0.35024949836162644	0.6497505016383736
HRASLS_ENST00000264735	0.35024949836162644	0.6497505016383736
KCNMB4	0.35024949836162644	0.6497505016383736
SHANK2_ENST00000338508	0.35024949836162644	0.6497505016383736
FAM177B	0.35024949836162644	0.6497505016383736
ELAVL4_ENST00000357083	0.35024949836162644	0.6497505016383736
KRTAP10-8	0.35024949836162644	0.6497505016383736
MOGAT2	0.35024949836162644	0.6497505016383736
CTAG2_ENST00000247306	0.35024949836162644	0.6497505016383736
CCR1	0.35024949836162644	0.6497505016383736
DNM3	0.35024949836162644	0.6497505016383736
VCX	0.35024949836162644	0.6497505016383736
FREM1	0.35024949836162644	0.6497505016383736
CRHR2	0.35024949836162644	0.6497505016383736
ANKRD22	0.35024949836162644	0.6497505016383736
PANX2_ENST00000395842	0.35024949836162644	0.6497505016383736
TM4SF5	0.35024949836162644	0.6497505016383736
C7_ENST00000313164	0.35024949836162644	0.6497505016383736
C12orf39	0.35024949836162644	0.6497505016383736
CCDC40	0.35024949836162644	0.6497505016383736
WWOX_ENST00000408984	0.35024949836162644	0.6497505016383736
ENSG00000171084	0.35024949836162644	0.6497505016383736
PXMP4	0.35024949836162644	0.6497505016383736
RBP1	0.35024949836162644	0.6497505016383736
NCKAP5	0.35024949836162644	0.6497505016383736
IFNA21	0.35024949836162644	0.6497505016383736
NEBL_ENST00000434381	0.35024949836162644	0.6497505016383736
FGFR2_ENST00000359354	0.35024949836162644	0.6497505016383736
TRPC3	0.35024949836162644	0.6497505016383736
LHFPL4	0.35024949836162644	0.6497505016383736
HRASLS	0.35024949836162644	0.6497505016383736
PAX4_ENST00000338516	0.35024949836162644	0.6497505016383736
IFNA16	0.35024949836162644	0.6497505016383736
CABP4	0.35024949836162644	0.6497505016383736
MOCS1	0.35024949836162644	0.6497505016383736
C6orf118_ENST00000543069	0.35024949836162644	0.6497505016383736
TSPYL6	0.35024949836162644	0.6497505016383736
MOV10L1	0.35024949836162644	0.6497505016383736
PRPH2	0.35024949836162644	0.6497505016383736
PTPRH	0.35024949836162644	0.6497505016383736
TEKT5	0.35024949836162644	0.6497505016383736
LTBP1	0.35024949836162644	0.6497505016383736
KRT8	0.35024949836162644	0.6497505016383736
APOC3	0.35024949836162644	0.6497505016383736
ADAMTS1	0.35024949836162644	0.6497505016383736
HYAL4	0.35024949836162644	0.6497505016383736
ZFP28	0.35024949836162644	0.6497505016383736
LMX1B	0.35024949836162644	0.6497505016383736
HIST1H3H	0.35024949836162644	0.6497505016383736
P2RY8_ENST00000381297	0.35024949836162644	0.6497505016383736
OR8B4	0.35024949836162644	0.6497505016383736
RAB37	0.35024949836162644	0.6497505016383736
OR51F1_ENST00000380383	0.35024949836162644	0.6497505016383736
PCP4	0.35024949836162644	0.6497505016383736
SYT2	0.35024949836162644	0.6497505016383736
AB019437_1	0.35024949836162644	0.6497505016383736
LILRA4	0.35024949836162644	0.6497505016383736
SCAND3	0.35024949836162644	0.6497505016383736
EVX2	0.35024949836162644	0.6497505016383736
ADRA1A	0.35024949836162644	0.6497505016383736
S100A9	0.35024949836162644	0.6497505016383736
SLC1A7	0.35024949836162644	0.6497505016383736
SLC19A3	0.35024949836162644	0.6497505016383736
UPP1	0.35024949836162644	0.6497505016383736
IL7_ENST00000379113	0.35024949836162644	0.6497505016383736
BMP4	0.35024949836162644	0.6497505016383736
ATCAY	0.35024949836162644	0.6497505016383736
CLCNKA	0.35024949836162644	0.6497505016383736
CEACAM20	0.35024949836162644	0.6497505016383736
CRCT1	0.35024949836162644	0.6497505016383736
MYL9	0.35024949836162644	0.6497505016383736
STX6	0.35024949836162644	0.6497505016383736
SYT12	0.35024949836162644	0.6497505016383736
TSNARE1	0.35024949836162644	0.6497505016383736
PM20D1	0.35024949836162644	0.6497505016383736
TREML2	0.35024949836162644	0.6497505016383736
OR8S1	0.35024949836162644	0.6497505016383736
UCMA	0.35024949836162644	0.6497505016383736
KRTAP5-10_ENST00000376536	0.35024949836162644	0.6497505016383736
F2	0.35024949836162644	0.6497505016383736
VWA5A	0.35024949836162644	0.6497505016383736
TUBA3D	0.35024949836162644	0.6497505016383736
GSTP1	0.35024949836162644	0.6497505016383736
ZC3H7B	0.35024949836162644	0.6497505016383736
HMOX1	0.35024949836162644	0.6497505016383736
PDHA1_ENST00000379805	0.35024949836162644	0.6497505016383736
CYP4F31P	0.35024949836162644	0.6497505016383736
OR7E5P	0.35024949836162644	0.6497505016383736
C12orf59	0.35024949836162644	0.6497505016383736
MUM1L1	0.35024949836162644	0.6497505016383736
C13orf36	0.35024949836162644	0.6497505016383736
PCDHGA3	0.35024949836162644	0.6497505016383736
ADRB2	0.35024949836162644	0.6497505016383736
HCRTR1	0.35024949836162644	0.6497505016383736
C1orf49	0.35024949836162644	0.6497505016383736
ADARB2	0.35024949836162644	0.6497505016383736
GIMAP2	0.35024949836162644	0.6497505016383736
OR8B12	0.35024949836162644	0.6497505016383736
OR5AS1	0.35024949836162644	0.6497505016383736
ASB15	0.35024949836162644	0.6497505016383736
ACCSL	0.35024949836162644	0.6497505016383736
DYTN	0.35024949836162644	0.6497505016383736
SMPX	0.35024949836162644	0.6497505016383736
STATH	0.35024949836162644	0.6497505016383736
KRT35	0.35024949836162644	0.6497505016383736
EFCAB3	0.35024949836162644	0.6497505016383736
MGC33414	0.35024949836162644	0.6497505016383736
ZNF425	0.35024949836162644	0.6497505016383736
KRT37	0.35024949836162644	0.6497505016383736
SLC26A9	0.35024949836162644	0.6497505016383736
WDYHV1	0.35024949836162644	0.6497505016383736
SERPINA12	0.35024949836162644	0.6497505016383736
DSCR4	0.35024949836162644	0.6497505016383736
NKX2-5	0.35024949836162644	0.6497505016383736
TAS2R30	0.35024949836162644	0.6497505016383736
VSTM1_ENST00000366170	0.35024949836162644	0.6497505016383736
NCAN_ENST00000539499	0.35024949836162644	0.6497505016383736
LGI2	0.35024949836162644	0.6497505016383736
MYH11_ENST00000396324	0.35024949836162644	0.6497505016383736
HTR7	0.35024949836162644	0.6497505016383736
NCR2_ENST00000373086	0.35024949836162644	0.6497505016383736
HSD3B2	0.35024949836162644	0.6497505016383736
PTCHD1_ENST00000379361	0.35024949836162644	0.6497505016383736
VIPR2	0.35024949836162644	0.6497505016383736
MOSPD3	0.35024949836162644	0.6497505016383736
MEOX2	0.35024949836162644	0.6497505016383736
FBXO31	0.35024949836162644	0.6497505016383736
PMPCA	0.35024949836162644	0.6497505016383736
FAM129A	0.35024949836162644	0.6497505016383736
OR8B2	0.35024949836162644	0.6497505016383736
C7orf34_ENST00000409607	0.35024949836162644	0.6497505016383736
TRPC3_ENST00000379645	0.35024949836162644	0.6497505016383736
FOXA2	0.35024949836162644	0.6497505016383736
OR2S2	0.35024949836162644	0.6497505016383736
GABRE_ENST00000393914	0.35024949836162644	0.6497505016383736
OR6X1	0.35024949836162644	0.6497505016383736
GPR6_ENST00000414000	0.35024949836162644	0.6497505016383736
OR6Y1	0.35024949836162644	0.6497505016383736
TRIM46	0.35024949836162644	0.6497505016383736
XAGE3	0.35024949836162644	0.6497505016383736
OR52N4	0.35024949836162644	0.6497505016383736
PRND	0.35024949836162644	0.6497505016383736
MS4A6A_ENST00000529054	0.35024949836162644	0.6497505016383736
ANP32D	0.35024949836162644	0.6497505016383736
C20orf70	0.35024949836162644	0.6497505016383736
VCAN	0.35024949836162644	0.6497505016383736
SCARA5	0.35024949836162644	0.6497505016383736
GZMB	0.35024949836162644	0.6497505016383736
RBMXL3	0.35024949836162644	0.6497505016383736
ADORA1	0.35024949836162644	0.6497505016383736
CLRN3	0.35024949836162644	0.6497505016383736
DYTN_ENST00000452335	0.35024949836162644	0.6497505016383736
AP1M2_ENST00000590923	0.3503258028003204	0.6496741971996796
PPDPF	0.3503258028003204	0.6496741971996796
MYOF_ENST00000371502	0.3503258028003204	0.6496741971996796
DIDO1_ENST00000370371	0.3503258028003204	0.6496741971996796
SYNJ2_ENST00000367121	0.3503258028003204	0.6496741971996796
GMPPA	0.3503258028003204	0.6496741971996796
CCDC137	0.3503258028003204	0.6496741971996796
TSC22D4	0.3503258028003204	0.6496741971996796
MAP1B	0.3503258028003204	0.6496741971996796
RCN3	0.3503258028003204	0.6496741971996796
AP2A2	0.3503258028003204	0.6496741971996796
FHL1_ENST00000539015	0.3503258028003204	0.6496741971996796
MYOF_ENST00000371501	0.3503258028003204	0.6496741971996796
B9D1	0.3503258028003204	0.6496741971996796
ARAP3	0.3503258028003204	0.6496741971996796
C9orf69	0.35105570852685203	0.648944291473148
ZNF274	0.35105570852685203	0.648944291473148
RGR	0.35105570852685203	0.648944291473148
C9orf69_ENST00000418388	0.35105570852685203	0.648944291473148
HUS1B	0.35105570852685203	0.648944291473148
MAML3_ENST00000327122	0.35105570852685203	0.648944291473148
GEM	0.35105570852685203	0.648944291473148
FARP1_ENST00000376586	0.35105570852685203	0.648944291473148
P2RY12	0.35105570852685203	0.648944291473148
CACNA1G_ENST00000359106	0.35105570852685203	0.648944291473148
RNF17_ENST00000255326	0.35105570852685203	0.648944291473148
C1orf111	0.35105570852685203	0.648944291473148
WISP2_ENST00000372865	0.35105570852685203	0.648944291473148
PCNXL2	0.35105570852685203	0.648944291473148
GNL2	0.3510661406703171	0.6489338593296828
INPP5F	0.3510661406703171	0.6489338593296828
SDCCAG8	0.3510661406703171	0.6489338593296828
VPS13C_ENST00000395896	0.3510661406703171	0.6489338593296828
COPB2	0.3510661406703171	0.6489338593296828
ENPP2	0.3511812826118436	0.6488187173881563
BRCA2_ENST00000544455	0.3512942584041673	0.6487057415958327
ENSG00000121031	0.3512942584041672	0.6487057415958327
MGA	0.3512942584041673	0.6487057415958327
NIPBL	0.3512942584041672	0.6487057415958327
AFF1_ENST00000395146	0.3516707876243749	0.648329212375625
NDUFA4L2	0.3523385317954087	0.6476614682045914
PAQR6	0.3523385317954087	0.6476614682045914
CELF2_ENST00000354897	0.3523385317954087	0.6476614682045914
SETDB1_ENST00000271640	0.3523385317954087	0.6476614682045914
ATP5D	0.3523385317954087	0.6476614682045914
PHF6_ENST00000332070	0.3523385317954087	0.6476614682045914
ZMAT5	0.3523385317954087	0.6476614682045914
CHD3	0.3523385317954087	0.6476614682045914
MAP3K4_ENST00000392142	0.3523385317954087	0.6476614682045914
ACIN1_ENST00000338631	0.3523385317954087	0.6476614682045914
CIZ1	0.3523385317954087	0.6476614682045914
CYBB	0.3523385317954087	0.6476614682045914
STAMBPL1	0.3523385317954087	0.6476614682045914
ZFX	0.3523385317954087	0.6476614682045914
FKBP5	0.3523385317954087	0.6476614682045914
