	OG	TSG
ENSG00000267802	0.47630208333333335	0.5236979166666667
IKZF1	0.47630208333333335	0.5236979166666667
RPS26P11	0.47630208333333335	0.5236979166666667
ENSG00000166104	0.47630208333333335	0.5236979166666667
DAPL1_ENST00000343761	0.47630208333333335	0.5236979166666667
MT-CO1_ENST00000361624	0.47630208333333335	0.5236979166666667
HMGB3P30	0.47630208333333335	0.5236979166666667
CRIP3_ENST00000416431	0.47630208333333335	0.5236979166666667
Q8IVN4_HUMAN	0.47630208333333335	0.5236979166666667
IFITM10	0.47630208333333335	0.5236979166666667
ENSG00000187988	0.47630208333333335	0.5236979166666667
ENSG00000214899	0.47630208333333335	0.5236979166666667
C1orf195	0.47630208333333335	0.5236979166666667
ARL17B	0.47630208333333335	0.5236979166666667
C21orf89	0.47630208333333335	0.5236979166666667
Q6UXU0_HUMAN	0.47630208333333335	0.5236979166666667
NBPF12	0.47630208333333335	0.5236979166666667
Q8N7N0_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000214397	0.47630208333333335	0.5236979166666667
Q8N7P5_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000233488	0.47630208333333335	0.5236979166666667
C1orf148	0.47630208333333335	0.5236979166666667
GOLGA8N_ENST00000426622	0.47630208333333335	0.5236979166666667
LOC653192	0.47630208333333335	0.5236979166666667
ENSG00000189119	0.47630208333333335	0.5236979166666667
CD99P1	0.47630208333333335	0.5236979166666667
ENSG00000268818	0.47630208333333335	0.5236979166666667
ENSG00000214732	0.47630208333333335	0.5236979166666667
LRRC3DN	0.47630208333333335	0.5236979166666667
RP1-241P17_4	0.47630208333333335	0.5236979166666667
SKA2L	0.47630208333333335	0.5236979166666667
CXorf31	0.47630208333333335	0.5236979166666667
ENSG00000269494	0.47630208333333335	0.5236979166666667
TNAP	0.47630208333333335	0.5236979166666667
Q6ZWB7_HUMAN	0.47630208333333335	0.5236979166666667
ZNF767	0.47630208333333335	0.5236979166666667
ENSG00000167046	0.47630208333333335	0.5236979166666667
LOC442456	0.47630208333333335	0.5236979166666667
MAGEA9B_ENST00000243314	0.47630208333333335	0.5236979166666667
Q96HF5_HUMAN	0.47630208333333335	0.5236979166666667
Q8NHA6_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000269282	0.47630208333333335	0.5236979166666667
hCG_1793639	0.47630208333333335	0.5236979166666667
ENSG00000269363	0.47630208333333335	0.5236979166666667
ENSG00000215019	0.47630208333333335	0.5236979166666667
LOC441486	0.47630208333333335	0.5236979166666667
ENSG00000269577	0.47630208333333335	0.5236979166666667
LOC441510	0.47630208333333335	0.5236979166666667
CBWD3_ENST00000377339	0.47630208333333335	0.5236979166666667
TMSB4XP4	0.47630208333333335	0.5236979166666667
ENSG00000197575	0.47630208333333335	0.5236979166666667
AKR1CL1_ENST00000445191	0.47630208333333335	0.5236979166666667
CAPZB_ENST00000433834	0.47630208333333335	0.5236979166666667
Q8N214_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000212768	0.47630208333333335	0.5236979166666667
MAGEA13P	0.47630208333333335	0.5236979166666667
PCGF5_ENST00000371687	0.47630208333333335	0.5236979166666667
Q9H5Q3_HUMAN	0.47630208333333335	0.5236979166666667
LOC441515	0.47630208333333335	0.5236979166666667
LOC286408	0.47630208333333335	0.5236979166666667
PKN2_ENST00000449189	0.47630208333333335	0.5236979166666667
CXorf35	0.47630208333333335	0.5236979166666667
C1orf98	0.47630208333333335	0.5236979166666667
Q96QE0_HUMAN	0.47630208333333335	0.5236979166666667
CDCA5_ENST00000438878	0.47630208333333335	0.5236979166666667
ENSG00000269514	0.47630208333333335	0.5236979166666667
TMEM210	0.47630208333333335	0.5236979166666667
ENSG00000184902	0.47630208333333335	0.5236979166666667
Q6ZVE3_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000178510	0.47630208333333335	0.5236979166666667
PIGY_ENST00000527353	0.47630208333333335	0.5236979166666667
CITED4	0.47630208333333335	0.5236979166666667
C6orf100	0.47630208333333335	0.5236979166666667
RP5-1139I1_4	0.47630208333333335	0.5236979166666667
OR4F16	0.47630208333333335	0.5236979166666667
ENSG00000176936	0.47630208333333335	0.5236979166666667
ENSG00000225516	0.47630208333333335	0.5236979166666667
NR_003276_1	0.47630208333333335	0.5236979166666667
Q16370_HUMAN	0.47630208333333335	0.5236979166666667
FAM138A	0.47630208333333335	0.5236979166666667
C1orf132	0.47630208333333335	0.5236979166666667
ENSG00000145965	0.47630208333333335	0.5236979166666667
NR_002453_4	0.47630208333333335	0.5236979166666667
ENSG00000269165	0.47630208333333335	0.5236979166666667
Q8N950_HUMAN	0.47630208333333335	0.5236979166666667
Q8TAF5_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000269155	0.47630208333333335	0.5236979166666667
CEP41	0.47630208333333335	0.5236979166666667
ENSG00000248458	0.47630208333333335	0.5236979166666667
ENSG00000189311	0.47630208333333335	0.5236979166666667
ENSG00000269449	0.47630208333333335	0.5236979166666667
ENSG00000214919	0.47630208333333335	0.5236979166666667
TP53TG3	0.47630208333333335	0.5236979166666667
ENSG00000203876_ENST00000369655	0.47630208333333335	0.5236979166666667
LOC401616	0.47630208333333335	0.5236979166666667
C1orf132_ENST00000415882	0.47630208333333335	0.5236979166666667
ENSG00000203691	0.47630208333333335	0.5236979166666667
Q8N4W5_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000269866	0.47630208333333335	0.5236979166666667
ENSG00000212997	0.47630208333333335	0.5236979166666667
MIR497HG	0.47630208333333335	0.5236979166666667
ENSG00000268242	0.47630208333333335	0.5236979166666667
ENSG00000214306	0.47630208333333335	0.5236979166666667
Q9UJN8_HUMAN	0.47630208333333335	0.5236979166666667
C1orf195_ENST00000424792	0.47630208333333335	0.5236979166666667
ENSG00000232317	0.47630208333333335	0.5236979166666667
Q5JY96_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000215857	0.47630208333333335	0.5236979166666667
Q9P147_HUMAN	0.47630208333333335	0.5236979166666667
Q96RW6_HUMAN	0.47630208333333335	0.5236979166666667
NAP1L6	0.47630208333333335	0.5236979166666667
ZNF812	0.47630208333333335	0.5236979166666667
CXorf25	0.47630208333333335	0.5236979166666667
Q8N642_HUMAN	0.47630208333333335	0.5236979166666667
LOC440354	0.47630208333333335	0.5236979166666667
ENSG00000198616	0.47630208333333335	0.5236979166666667
DEFB103B	0.47630208333333335	0.5236979166666667
C6orf48_ENST00000375636	0.47630208333333335	0.5236979166666667
C14orf144	0.47630208333333335	0.5236979166666667
MAN1A2_ENST00000421535	0.47630208333333335	0.5236979166666667
ENSG00000179066	0.47630208333333335	0.5236979166666667
TRIM63	0.47630208333333335	0.5236979166666667
LXN_ENST00000482640	0.47630208333333335	0.5236979166666667
Q7M4M3_HUMAN	0.47630208333333335	0.5236979166666667
RPL41_ENST00000546591	0.47630208333333335	0.5236979166666667
RSPH9_ENST00000417236	0.47630208333333335	0.5236979166666667
GAGE12C	0.47630208333333335	0.5236979166666667
RSL24D1P11	0.47630208333333335	0.5236979166666667
ENSG00000196926	0.47630208333333335	0.5236979166666667
PDCL_ENST00000436632	0.47630208333333335	0.5236979166666667
ENSG00000262484	0.47630208333333335	0.5236979166666667
ZFR2_ENST00000439086	0.47630208333333335	0.5236979166666667
SRP9P1	0.47630208333333335	0.5236979166666667
ENSG00000237847	0.47630208333333335	0.5236979166666667
ENSG00000238035	0.47630208333333335	0.5236979166666667
ATP5L2	0.47630208333333335	0.5236979166666667
ENSG00000269879	0.47630208333333335	0.5236979166666667
ENSG00000269415	0.47630208333333335	0.5236979166666667
COX6A1P2	0.47630208333333335	0.5236979166666667
C11orf55	0.47630208333333335	0.5236979166666667
ENSG00000228381	0.47630208333333335	0.5236979166666667
TSPY10	0.47630208333333335	0.5236979166666667
C21orf88	0.47630208333333335	0.5236979166666667
ATP5EP2	0.47630208333333335	0.5236979166666667
Q86V52_HUMAN	0.47630208333333335	0.5236979166666667
Q96RY9_HUMAN	0.47630208333333335	0.5236979166666667
INO80C_ENST00000592173	0.47630208333333335	0.5236979166666667
ENSG00000268211	0.47630208333333335	0.5236979166666667
AC003101.1_ENST00000412403	0.47630208333333335	0.5236979166666667
C6orf124	0.47630208333333335	0.5236979166666667
MT-ND4L	0.47630208333333335	0.5236979166666667
Q8NAP4_HUMAN	0.47630208333333335	0.5236979166666667
ATP5L2_ENST00000505920	0.47630208333333335	0.5236979166666667
PAEP_ENST00000433563	0.47630208333333335	0.5236979166666667
Q5T6S7_HUMAN	0.47630208333333335	0.5236979166666667
OR56A3	0.4789998100303951	0.5210001899696048
PRKACG	0.4789998100303951	0.5210001899696048
UNC13A_ENST00000252773	0.4789998100303951	0.5210001899696048
AIFM2	0.4789998100303951	0.5210001899696048
CUX2	0.4789998100303951	0.5210001899696048
RASGEF1C	0.4789998100303951	0.5210001899696048
TMEM53	0.4789998100303951	0.5210001899696048
GJB5	0.4789998100303951	0.5210001899696048
TUSC3	0.4789998100303951	0.5210001899696048
ARHGAP8	0.4789998100303951	0.5210001899696048
LYPD4	0.4789998100303951	0.5210001899696048
IL1RL2	0.4789998100303951	0.5210001899696048
LILRB5	0.4789998100303951	0.5210001899696048
GPR50	0.4789998100303951	0.5210001899696048
GGT5	0.4789998100303951	0.5210001899696048
KIR3DL1_ENST00000391728	0.4789998100303951	0.5210001899696048
ADORA3_ENST00000369716	0.4789998100303951	0.5210001899696048
ADAM19_ENST00000430702	0.48160397669706173	0.5183960233029382
NAIP_ENST00000517649	0.48160397669706173	0.5183960233029382
PPPDE2	0.48160397669706173	0.5183960233029382
KIAA0196	0.48160397669706173	0.5183960233029382
SNRK_ENST00000454177	0.48160397669706173	0.5183960233029382
CAMKMT	0.48160397669706173	0.5183960233029382
SLFN14	0.48160397669706173	0.5183960233029382
LRRC39	0.48160397669706173	0.5183960233029382
TBCA	0.48160397669706173	0.5183960233029382
NXF3_ENST00000425463	0.48160397669706173	0.5183960233029382
C12orf23	0.48160397669706173	0.5183960233029382
ZNF142	0.48160397669706173	0.5183960233029382
PPP6R2_ENST00000216061	0.48160397669706173	0.5183960233029382
GFER	0.48160397669706173	0.5183960233029382
GNPTAB	0.48160397669706173	0.5183960233029382
CCDC137	0.48160397669706173	0.5183960233029382
MBOAT1	0.48160397669706173	0.5183960233029382
CACHD1_ENST00000371073	0.48160397669706173	0.5183960233029382
ASF1A	0.48160397669706173	0.5183960233029382
NDST2	0.48160397669706173	0.5183960233029382
ANXA6	0.48160397669706173	0.5183960233029382
CASC4	0.48160397669706173	0.5183960233029382
SMAD6_ENST00000457357	0.48160397669706173	0.5183960233029382
SH3BP5	0.48160397669706173	0.5183960233029382
DGCR6L	0.48160397669706173	0.5183960233029382
BTBD9	0.48160397669706173	0.5183960233029382
CASK_ENST00000318588	0.48160397669706173	0.5183960233029382
AHDC1	0.48160397669706173	0.5183960233029382
SYNGR3	0.48160397669706173	0.5183960233029382
TSC22D4	0.48160397669706173	0.5183960233029382
SESN3	0.48160397669706173	0.5183960233029382
TBC1D20	0.48160397669706173	0.5183960233029382
ERBB2IP_ENST00000380943	0.48160397669706173	0.5183960233029382
ERBB2IP_ENST00000284037	0.48160397669706173	0.5183960233029382
REPS1_ENST00000258062	0.48160397669706173	0.5183960233029382
WWC2_ENST00000378925	0.48160397669706173	0.5183960233029382
IGFBPL1	0.48160397669706173	0.5183960233029382
MEGF8	0.48160397669706173	0.5183960233029382
NRBF2	0.48160397669706173	0.5183960233029382
PPP2R5E	0.48160397669706173	0.5183960233029382
C7orf13	0.48160397669706173	0.5183960233029382
MCMBP	0.48160397669706173	0.5183960233029382
AFTPH	0.48160397669706173	0.5183960233029382
SETDB2	0.48160397669706173	0.5183960233029382
MACF1_ENST00000317713	0.48160397669706173	0.5183960233029382
AC012100.1	0.48160397669706173	0.5183960233029382
MMADHC	0.4860682624113475	0.5139317375886525
NCOR1_ENST00000436828	0.4860682624113475	0.5139317375886525
PARP2_ENST00000250416	0.4860682624113475	0.5139317375886525
KLHL12_ENST00000435533	0.48748647186147187	0.5125135281385281
FSTL1	0.48748647186147187	0.5125135281385281
PITHD1	0.48748647186147187	0.5125135281385281
COL13A1_ENST00000398972	0.48748647186147187	0.5125135281385281
SBF1_ENST00000380817	0.48748647186147187	0.5125135281385281
EIF3G	0.48748647186147187	0.5125135281385281
RXRB_ENST00000544186	0.48748647186147187	0.5125135281385281
DIAPH1	0.48748647186147187	0.5125135281385281
CPSF6_ENST00000266679	0.48748647186147187	0.5125135281385281
ARHGAP24	0.48748647186147187	0.5125135281385281
NFATC3	0.48748647186147187	0.5125135281385281
SEC22C_ENST00000264454	0.48748647186147187	0.5125135281385281
KIAA0430_ENST00000344181	0.48748647186147187	0.5125135281385281
SGMS1_ENST00000429490	0.48748647186147187	0.5125135281385281
PCSK6_ENST00000331826	0.48748647186147187	0.5125135281385281
VGLL4_ENST00000430365	0.48748647186147187	0.5125135281385281
CLEC16A_ENST00000409552	0.48748647186147187	0.5125135281385281
BCKDHB	0.48748647186147187	0.5125135281385281
SEC22C	0.48748647186147187	0.5125135281385281
FSD1L_ENST00000481272	0.48748647186147187	0.5125135281385281
CIAPIN1	0.48748647186147187	0.5125135281385281
PHLPP	0.48748647186147187	0.5125135281385281
OSBP2_ENST00000403222	0.48748647186147187	0.5125135281385281
NPNT_ENST00000305572	0.48748647186147187	0.5125135281385281
EEA1	0.48748647186147187	0.5125135281385281
MSX1	0.48748647186147187	0.5125135281385281
DNM1_ENST00000486160	0.48748647186147187	0.5125135281385281
COL9A2	0.48748647186147187	0.5125135281385281
LCE3C	0.49038825757575755	0.5096117424242425
SEC61G	0.49038825757575755	0.5096117424242425
ADCY5	0.4912765957446808	0.5087234042553191
OR5AU1	0.4912765957446808	0.5087234042553191
PARVB_ENST00000338758	0.49231826241134746	0.5076817375886524
CCDC6	0.49231826241134746	0.5076817375886524
TAF5	0.49231826241134746	0.5076817375886524
ADD1_ENST00000398125	0.49231826241134746	0.5076817375886524
MTHFD2_ENST00000394053	0.49231826241134746	0.5076817375886524
SP2	0.49231826241134746	0.5076817375886524
STRN4	0.49231826241134746	0.5076817375886524
ENPP1_ENST00000360971	0.49231826241134746	0.5076817375886524
HTATIP2_ENST00000419348	0.49231826241134746	0.5076817375886524
DHX32	0.49231826241134746	0.5076817375886524
NCR3LG1	0.49231826241134746	0.5076817375886524
FICD	0.49231826241134746	0.5076817375886524
RALYL_ENST00000523850	0.49231826241134746	0.5076817375886524
ZNF124_ENST00000543802	0.49231826241134746	0.5076817375886524
ZNFX1_ENST00000455070	0.49231826241134746	0.5076817375886524
STIM2	0.49231826241134746	0.5076817375886524
FBRS_ENST00000395073	0.49231826241134746	0.5076817375886524
ART3_ENST00000355810	0.49231826241134746	0.5076817375886524
ALKBH4	0.49231826241134746	0.5076817375886524
MAP7D1_ENST00000373148	0.49231826241134746	0.5076817375886524
ARF5	0.49231826241134746	0.5076817375886524
SNRNP35_ENST00000412157	0.49231826241134746	0.5076817375886524
C12orf64	0.49231826241134746	0.5076817375886524
FAM131A_ENST00000383847	0.49231826241134746	0.5076817375886524
HABP4	0.49231826241134746	0.5076817375886524
TOM1L1	0.49231826241134746	0.5076817375886524
NUP98_ENST00000359171	0.49231826241134746	0.5076817375886524
MTMR10	0.49231826241134746	0.5076817375886524
GDAP1L1_ENST00000445952	0.49231826241134746	0.5076817375886524
TRAF2_ENST00000359662	0.49231826241134746	0.5076817375886524
ERGIC3	0.49231826241134746	0.5076817375886524
SNX13	0.49231826241134746	0.5076817375886524
PUM2_ENST00000361078	0.49231826241134746	0.5076817375886524
ZNF142_ENST00000411696	0.49231826241134746	0.5076817375886524
WHSC2_ENST00000382882	0.49231826241134746	0.5076817375886524
PIGZ_ENST00000412723	0.49231826241134746	0.5076817375886524
DNM1L	0.49231826241134746	0.5076817375886524
PCNX	0.49231826241134746	0.5076817375886524
BTBD7_ENST00000554565	0.49231826241134746	0.5076817375886524
STAM	0.49231826241134746	0.5076817375886524
MAML1_ENST00000376951	0.49231826241134746	0.5076817375886524
MYOF_ENST00000371501	0.49231826241134746	0.5076817375886524
SARS_ENST00000369923	0.49231826241134746	0.5076817375886524
CDV3	0.49231826241134746	0.5076817375886524
ABHD16A	0.49231826241134746	0.5076817375886524
LIPK_ENST00000404190	0.49231826241134746	0.5076817375886524
MCRS1_ENST00000549528	0.49231826241134746	0.5076817375886524
HMHA1_ENST00000536472	0.49231826241134746	0.5076817375886524
HPRT1	0.49231826241134746	0.5076817375886524
MINPP1_ENST00000536010	0.49231826241134746	0.5076817375886524
CCDC85B	0.49231826241134746	0.5076817375886524
TMEM68_ENST00000434581	0.49231826241134746	0.5076817375886524
ODF3L1	0.49231826241134746	0.5076817375886524
CHD9	0.49231826241134746	0.5076817375886524
SLC25A25	0.49231826241134746	0.5076817375886524
FAM26F	0.49231826241134746	0.5076817375886524
CLASP2	0.49231826241134746	0.5076817375886524
LSM14B_ENST00000279068	0.49231826241134746	0.5076817375886524
KIAA1432	0.49231826241134746	0.5076817375886524
LSM14B	0.49231826241134746	0.5076817375886524
CAMSAP1	0.49231826241134746	0.5076817375886524
JRKL	0.49231826241134746	0.5076817375886524
GMPPA	0.49231826241134746	0.5076817375886524
FHL1_ENST00000370683	0.49231826241134746	0.5076817375886524
ITGB4_ENST00000339591	0.49231826241134746	0.5076817375886524
HAUS6	0.49231826241134746	0.5076817375886524
CAMTA1_ENST00000439411	0.49231826241134746	0.5076817375886524
SEPT6_ENST00000354416	0.49231826241134746	0.5076817375886524
APOA1BP	0.49231826241134746	0.5076817375886524
SYNJ2_ENST00000367121	0.49231826241134746	0.5076817375886524
WWC2_ENST00000448232	0.49231826241134746	0.5076817375886524
SGCB	0.49231826241134746	0.5076817375886524
RUFY3_ENST00000381006	0.49231826241134746	0.5076817375886524
SUV420H2	0.49231826241134746	0.5076817375886524
USP15_ENST00000393654	0.49231826241134746	0.5076817375886524
MON2	0.49231826241134746	0.5076817375886524
TAX1BP3	0.49231826241134746	0.5076817375886524
PRDX2_ENST00000435703	0.49231826241134746	0.5076817375886524
ATF7_ENST00000591397	0.49231826241134746	0.5076817375886524
TMEM237_ENST00000409444	0.49231826241134746	0.5076817375886524
GLRX2_ENST00000367439	0.49231826241134746	0.5076817375886524
PDP1	0.49231826241134746	0.5076817375886524
RAB33B	0.49231826241134746	0.5076817375886524
FLJ10404	0.49231826241134746	0.5076817375886524
MAPKAPK5_ENST00000551404	0.49231826241134746	0.5076817375886524
ARID5A	0.49231826241134746	0.5076817375886524
DDX42	0.49231826241134746	0.5076817375886524
HOXC6_ENST00000509328	0.4932142857142857	0.5067857142857143
LCE5A	0.4932142857142857	0.5067857142857143
TCEAL7	0.4932142857142857	0.5067857142857143
MRPL55	0.4932142857142857	0.5067857142857143
KRTAP19-2	0.4932142857142857	0.5067857142857143
RPL22	0.4932142857142857	0.5067857142857143
RPL39L	0.4932142857142857	0.5067857142857143
