	OG	TSG
RBM5	0.2346590909090909	0.765340909090909
ITSN2_ENST00000406921	0.2346590909090909	0.765340909090909
HECTD2	0.2346590909090909	0.765340909090909
CEP192	0.2346590909090909	0.765340909090909
BHMT2	0.2346590909090909	0.765340909090909
RAB40A	0.2346590909090909	0.765340909090909
NRIP1	0.2346590909090909	0.765340909090909
TCF20	0.2346590909090909	0.765340909090909
DDX55	0.2346590909090909	0.765340909090909
ZNF544	0.2346590909090909	0.765340909090909
GSX2	0.2346590909090909	0.765340909090909
SCAF8	0.2346590909090909	0.765340909090909
TMEM144	0.2346590909090909	0.765340909090909
ZNF37A_ENST00000361085	0.2346590909090909	0.765340909090909
KCTD9	0.2346590909090909	0.765340909090909
NEIL1	0.2346590909090909	0.765340909090909
RPUSD4	0.2346590909090909	0.765340909090909
C15orf39	0.2346590909090909	0.765340909090909
ADNP	0.2346590909090909	0.765340909090909
NT5DC3	0.2346590909090909	0.765340909090909
TIA1	0.2346590909090909	0.765340909090909
RBPJ	0.2346590909090909	0.765340909090909
TRAF4	0.2346590909090909	0.765340909090909
OGDH	0.2346590909090909	0.765340909090909
CHFR	0.2346590909090909	0.765340909090909
RNF38	0.2346590909090909	0.765340909090909
MLL2_ENST00000301067	0.2346590909090909	0.765340909090909
KIAA0556	0.2346590909090909	0.765340909090909
POLQ	0.2346590909090909	0.765340909090909
MMD	0.2346590909090909	0.765340909090909
MYO1B	0.2346590909090909	0.765340909090909
ACSL6_ENST00000379249	0.2346590909090909	0.765340909090909
MLL5	0.2346590909090909	0.765340909090909
MMP20	0.2346590909090909	0.765340909090909
DALRD3_ENST00000341949	0.2346590909090909	0.765340909090909
OLFML1	0.2346590909090909	0.765340909090909
CLGN	0.2346590909090909	0.765340909090909
C20orf27	0.2346590909090909	0.765340909090909
ZNF232	0.2346590909090909	0.765340909090909
MRPL2	0.2346590909090909	0.765340909090909
CTDSPL2	0.2346590909090909	0.765340909090909
MEIS1	0.2346590909090909	0.765340909090909
P2RX6	0.2346590909090909	0.765340909090909
DYRK3_ENST00000367109	0.2346590909090909	0.765340909090909
PLA2G3	0.2346590909090909	0.765340909090909
SMC6_ENST00000381272	0.2346590909090909	0.765340909090909
HAAO	0.2346590909090909	0.765340909090909
BAG6_ENST00000404765	0.2346590909090909	0.765340909090909
TRIM38	0.2346590909090909	0.765340909090909
GZMH	0.2346590909090909	0.765340909090909
SCG5	0.2346590909090909	0.765340909090909
MICAL1	0.2346590909090909	0.765340909090909
FHL1_ENST00000394155	0.2346590909090909	0.765340909090909
COCH	0.2346590909090909	0.765340909090909
EEF1G_ENST00000378019	0.2346590909090909	0.765340909090909
RSPH4A	0.2346590909090909	0.765340909090909
ACBD4	0.2346590909090909	0.765340909090909
NCOA2	0.2346590909090909	0.765340909090909
MLLT4	0.2346590909090909	0.765340909090909
SMTNL1	0.2346590909090909	0.765340909090909
SRSF6_ENST00000244020	0.2346590909090909	0.765340909090909
WWC1	0.2346590909090909	0.765340909090909
TP53BP2_ENST00000343537	0.2346590909090909	0.765340909090909
HOGA1	0.2346590909090909	0.765340909090909
RAB8B	0.2346590909090909	0.765340909090909
HGSNAT_ENST00000458501	0.2346590909090909	0.765340909090909
BCORL1	0.2346590909090909	0.765340909090909
HNRNPD	0.2346590909090909	0.765340909090909
RAD50_ENST00000265335	0.2346590909090909	0.765340909090909
RHBDF2	0.2346590909090909	0.765340909090909
PTER	0.2346590909090909	0.765340909090909
CDK17	0.2346590909090909	0.765340909090909
CASC1_ENST00000354189	0.2346590909090909	0.765340909090909
INTS1	0.2346590909090909	0.765340909090909
CASZ1	0.2346590909090909	0.765340909090909
ASXL1_ENST00000306058	0.2346590909090909	0.765340909090909
MTPAP	0.2346590909090909	0.765340909090909
PAN3_ENST00000282391	0.2346590909090909	0.765340909090909
FAR1	0.2346590909090909	0.765340909090909
HARBI1	0.2346590909090909	0.765340909090909
CLEC2B	0.2346590909090909	0.765340909090909
TRIM21	0.2346590909090909	0.765340909090909
PAXIP1_ENST00000397192	0.2346590909090909	0.765340909090909
MTUS1_ENST00000297488	0.2346590909090909	0.765340909090909
SASS6	0.2346590909090909	0.765340909090909
CHD1	0.2346590909090909	0.765340909090909
ZNF276	0.2346590909090909	0.765340909090909
LENG8	0.2346590909090909	0.765340909090909
VANGL1	0.2346590909090909	0.765340909090909
TMED3	0.2346590909090909	0.765340909090909
UBE2U_ENST00000371077	0.2346590909090909	0.765340909090909
ZCCHC11	0.2346590909090909	0.765340909090909
DCUN1D3	0.2346590909090909	0.765340909090909
CTSK	0.2346590909090909	0.765340909090909
GRHL1	0.2346590909090909	0.765340909090909
ARFIP2	0.2346590909090909	0.765340909090909
TJP1	0.2346590909090909	0.765340909090909
CFP	0.2346590909090909	0.765340909090909
AMOTL2	0.2346590909090909	0.765340909090909
SESTD1	0.2346590909090909	0.765340909090909
ABHD4	0.2346590909090909	0.765340909090909
ADAMTS17	0.2346590909090909	0.765340909090909
TRNT1	0.2346590909090909	0.765340909090909
SYNJ2	0.2346590909090909	0.765340909090909
SLTM	0.2346590909090909	0.765340909090909
CDC7	0.2346590909090909	0.765340909090909
IFI44	0.2346590909090909	0.765340909090909
DIP2C	0.2346590909090909	0.765340909090909
TAF1A	0.2346590909090909	0.765340909090909
ADAM20	0.2346590909090909	0.765340909090909
TOX4	0.2346590909090909	0.765340909090909
IFI16_ENST00000295809	0.2346590909090909	0.765340909090909
CEP97	0.2346590909090909	0.765340909090909
DYRK1A	0.2346590909090909	0.765340909090909
VPS13B_ENST00000357162	0.2346590909090909	0.765340909090909
RIPK1	0.2346590909090909	0.765340909090909
KLF9	0.2346590909090909	0.765340909090909
PARP8	0.2346590909090909	0.765340909090909
TTC24	0.2346590909090909	0.765340909090909
KBTBD7	0.2346590909090909	0.765340909090909
MLLT4_ENST00000392108	0.2346590909090909	0.765340909090909
KIAA0528_ENST00000544930	0.2346590909090909	0.765340909090909
WDR70	0.2346590909090909	0.765340909090909
STK32C_ENST00000368625	0.2346590909090909	0.765340909090909
MED24	0.2346590909090909	0.765340909090909
LPAR2	0.2346590909090909	0.765340909090909
HKR1	0.2346590909090909	0.765340909090909
KBTBD4	0.2346590909090909	0.765340909090909
KIDINS220_ENST00000319688	0.2346590909090909	0.765340909090909
TCF3	0.2346590909090909	0.765340909090909
CSNK2B	0.2346590909090909	0.765340909090909
MPDZ	0.2346590909090909	0.765340909090909
C9orf85_ENST00000377031	0.2346590909090909	0.765340909090909
SH2B1	0.2346590909090909	0.765340909090909
RTN4_ENST00000337526	0.2346590909090909	0.765340909090909
EBAG9	0.2346590909090909	0.765340909090909
RNF125	0.2346590909090909	0.765340909090909
RBM23	0.2346590909090909	0.765340909090909
LMO7_ENST00000357063	0.2346590909090909	0.765340909090909
ZNF234	0.2346590909090909	0.765340909090909
ZMYND10_ENST00000360165	0.2346590909090909	0.765340909090909
MSH4	0.2346590909090909	0.765340909090909
ROCK1_ENST00000399799	0.2346590909090909	0.765340909090909
SLC6A14	0.2346590909090909	0.765340909090909
EPB41L5	0.2346590909090909	0.765340909090909
ALDH3A2_ENST00000176643	0.2346590909090909	0.765340909090909
LDB3	0.2346590909090909	0.765340909090909
GLE1L	0.2346590909090909	0.765340909090909
KIAA0528	0.2346590909090909	0.765340909090909
PAN3_ENST00000380958	0.2346590909090909	0.765340909090909
SLAIN1	0.2346590909090909	0.765340909090909
SERPINE3_ENST00000521255	0.2346590909090909	0.765340909090909
SLC27A3	0.2346590909090909	0.765340909090909
SPRED1	0.2346590909090909	0.765340909090909
VDAC1	0.2346590909090909	0.765340909090909
FAM92B	0.2346590909090909	0.765340909090909
WASL	0.2346590909090909	0.765340909090909
HNRNPA3	0.2346590909090909	0.765340909090909
ZNF131_ENST00000399534	0.2346590909090909	0.765340909090909
IFNGR1	0.2346590909090909	0.765340909090909
SP4	0.2346590909090909	0.765340909090909
ZYG11A	0.2346590909090909	0.765340909090909
STAB1	0.2346590909090909	0.765340909090909
LEO1	0.2346590909090909	0.765340909090909
PDE4D_ENST00000360047	0.2346590909090909	0.765340909090909
KIDINS220	0.2346590909090909	0.765340909090909
RBL2	0.2346590909090909	0.765340909090909
TRIM26	0.2346590909090909	0.765340909090909
CDC14A	0.2346590909090909	0.765340909090909
MAP3K13_ENST00000424227	0.2346590909090909	0.765340909090909
LRIT3	0.2346590909090909	0.765340909090909
SMS	0.2346590909090909	0.765340909090909
RMND5B	0.2346590909090909	0.765340909090909
ARID1B_ENST00000346085	0.2346590909090909	0.765340909090909
MTF2	0.2346590909090909	0.765340909090909
CBLB_ENST00000394027	0.2346590909090909	0.765340909090909
TUBD1	0.2346590909090909	0.765340909090909
ARHGAP35	0.2346590909090909	0.765340909090909
MAP3K7	0.2346590909090909	0.765340909090909
CMAS	0.2346590909090909	0.765340909090909
EPM2AIP1	0.2346590909090909	0.765340909090909
CUX1	0.2346590909090909	0.765340909090909
PLA2G3_ENST00000215885	0.2346590909090909	0.765340909090909
REPIN1_ENST00000489432	0.2346590909090909	0.765340909090909
ACIN1	0.2346590909090909	0.765340909090909
SCML1	0.2346590909090909	0.765340909090909
TAF2	0.2346590909090909	0.765340909090909
CDKL2	0.2346590909090909	0.765340909090909
EFHC1	0.2346590909090909	0.765340909090909
PEX1	0.2346590909090909	0.765340909090909
MYO5C	0.2346590909090909	0.765340909090909
C13orf34	0.2346590909090909	0.765340909090909
NPR3_ENST00000415685	0.2346590909090909	0.765340909090909
EXOC6B	0.2346590909090909	0.765340909090909
ATP6AP1L	0.2346590909090909	0.765340909090909
SHC4	0.2346590909090909	0.765340909090909
SMC6	0.2346590909090909	0.765340909090909
KLRG1	0.2346590909090909	0.765340909090909
EPB41L5_ENST00000443124	0.2346590909090909	0.765340909090909
NOTUM	0.2346590909090909	0.765340909090909
TSSC1	0.2346590909090909	0.765340909090909
LAMB1	0.2346590909090909	0.765340909090909
SPATA21_ENST00000540400	0.2346590909090909	0.765340909090909
DYRK3	0.2346590909090909	0.765340909090909
ZNF200	0.2346590909090909	0.765340909090909
TMEM30A	0.2346590909090909	0.765340909090909
PRKCE	0.2346590909090909	0.765340909090909
C9orf84	0.2346590909090909	0.765340909090909
CTH	0.2346590909090909	0.765340909090909
SLC4A9_ENST00000230993	0.2346590909090909	0.765340909090909
FGD4	0.2346590909090909	0.765340909090909
KIF26A	0.2346590909090909	0.765340909090909
MPDZ_ENST00000541718	0.2346590909090909	0.765340909090909
MBLAC2	0.2346590909090909	0.765340909090909
PHYH	0.2346590909090909	0.765340909090909
FOXP1	0.2346590909090909	0.765340909090909
EEF1G	0.2346590909090909	0.765340909090909
AMBRA1	0.2346590909090909	0.765340909090909
NCCRP1	0.2346590909090909	0.765340909090909
MOGS	0.2346590909090909	0.765340909090909
THOC2	0.2346590909090909	0.765340909090909
MAP7D2_ENST00000379643	0.2346590909090909	0.765340909090909
SLC41A2_ENST00000258538	0.2346590909090909	0.765340909090909
SYTL2_ENST00000316356	0.2346590909090909	0.765340909090909
ANKMY1_ENST00000405523	0.2346590909090909	0.765340909090909
MAP4_ENST00000395734	0.2346590909090909	0.765340909090909
PCGF5	0.2346590909090909	0.765340909090909
TENC1	0.2346590909090909	0.765340909090909
DDX10	0.2346590909090909	0.765340909090909
CAMTA2_ENST00000414043	0.2346590909090909	0.765340909090909
GCFC1	0.2346590909090909	0.765340909090909
SRPK1_ENST00000373822	0.2346590909090909	0.765340909090909
NOTCH3_ENST00000263388	0.2346590909090909	0.765340909090909
ZNF480_ENST00000468240	0.2346590909090909	0.765340909090909
MTPAP_ENST00000358107	0.2346590909090909	0.765340909090909
TDRD6	0.2346590909090909	0.765340909090909
GNB2L1	0.2346590909090909	0.765340909090909
ATXN10	0.2346590909090909	0.765340909090909
DHX36	0.2346590909090909	0.765340909090909
FAM175B_ENST00000298492	0.2346590909090909	0.765340909090909
C12orf4	0.2346590909090909	0.765340909090909
RFTN1	0.2346590909090909	0.765340909090909
C1orf141_ENST00000448166	0.2346590909090909	0.765340909090909
KRR1	0.2346590909090909	0.765340909090909
SRPK2	0.2346590909090909	0.765340909090909
ATP11C	0.2346590909090909	0.765340909090909
TBC1D14	0.2346590909090909	0.765340909090909
NXF1	0.2346590909090909	0.765340909090909
ATXN7	0.2346590909090909	0.765340909090909
RBM28	0.2346590909090909	0.765340909090909
CNTNAP3	0.2346590909090909	0.765340909090909
WDR12	0.2346590909090909	0.765340909090909
LRRC69_ENST00000448384	0.2346590909090909	0.765340909090909
ZNF491	0.2346590909090909	0.765340909090909
KLHDC5	0.2346590909090909	0.765340909090909
EML4_ENST00000318522	0.2346590909090909	0.765340909090909
C12orf11	0.2346590909090909	0.765340909090909
YTHDF1	0.2346590909090909	0.765340909090909
ZNF791	0.2346590909090909	0.765340909090909
AC099524.1	0.2346590909090909	0.765340909090909
STK32C	0.2346590909090909	0.765340909090909
TCAP	0.2346590909090909	0.765340909090909
SAV1	0.2346590909090909	0.765340909090909
FKBPL_ENST00000375156	0.2346590909090909	0.765340909090909
ATF7IP_ENST00000543189	0.2346590909090909	0.765340909090909
LARP4B	0.2346590909090909	0.765340909090909
CSTF1	0.2346590909090909	0.765340909090909
FGD4_ENST00000266482	0.2346590909090909	0.765340909090909
ZCWPW1	0.2346590909090909	0.765340909090909
KIAA0195	0.2346590909090909	0.765340909090909
CRSP3	0.2346590909090909	0.765340909090909
ITSN1_ENST00000399338	0.2346590909090909	0.765340909090909
FAM126A	0.2346590909090909	0.765340909090909
MLF1_ENST00000355893	0.2346590909090909	0.765340909090909
GPR161_ENST00000537209	0.2346590909090909	0.765340909090909
FIP1L1_ENST00000337488	0.2346590909090909	0.765340909090909
SPTY2D1	0.2346590909090909	0.765340909090909
TRMT2A_ENST00000404751	0.2346590909090909	0.765340909090909
SLC12A1_ENST00000396577	0.2346590909090909	0.765340909090909
AMBRA1_ENST00000458649	0.2346590909090909	0.765340909090909
PLEKHA1	0.2346590909090909	0.765340909090909
SRPK1	0.2346590909090909	0.765340909090909
TEX10_ENST00000535814	0.2346590909090909	0.765340909090909
OTUD7B	0.2346590909090909	0.765340909090909
SH3PXD2A	0.2346590909090909	0.765340909090909
SAMD4A	0.2346590909090909	0.765340909090909
DLL3	0.2346590909090909	0.765340909090909
PIGA	0.2346590909090909	0.765340909090909
FAM13A_ENST00000508369	0.2346590909090909	0.765340909090909
DOCK4_ENST00000437633	0.2346590909090909	0.765340909090909
ENPP1	0.2346590909090909	0.765340909090909
ITGB1BP1	0.2346590909090909	0.765340909090909
CRELD1	0.2346590909090909	0.765340909090909
PRPF31	0.2346590909090909	0.765340909090909
ATAD2	0.2346590909090909	0.765340909090909
ALPK2_ENST00000361673	0.2346590909090909	0.765340909090909
FUT8_ENST00000360689	0.2346590909090909	0.765340909090909
DOCK4_ENST00000494651	0.2346590909090909	0.765340909090909
KIAA1826	0.2346590909090909	0.765340909090909
TBC1D17	0.2346590909090909	0.765340909090909
NLRC5	0.2346590909090909	0.765340909090909
KLC1	0.2346590909090909	0.765340909090909
RCOR1	0.2346590909090909	0.765340909090909
DEPDC1_ENST00000456315	0.2346590909090909	0.765340909090909
DENND1B_ENST00000367396	0.2346590909090909	0.765340909090909
LRRC69	0.2346590909090909	0.765340909090909
BZRAP1_ENST00000355701	0.2346590909090909	0.765340909090909
TBC1D25_ENST00000376771	0.2346590909090909	0.765340909090909
RASAL2_ENST00000462775	0.2346590909090909	0.765340909090909
BAMBI	0.2346590909090909	0.765340909090909
SLC25A25_ENST00000432073	0.2346590909090909	0.765340909090909
GSDMB_ENST00000418519	0.2346590909090909	0.765340909090909
KIAA0182	0.2346590909090909	0.765340909090909
ASPHD1	0.2346590909090909	0.765340909090909
CORO7	0.2346590909090909	0.765340909090909
ACSL6_ENST00000379264	0.2346590909090909	0.765340909090909
MTMR7	0.2346590909090909	0.765340909090909
KIAA1430	0.2346590909090909	0.765340909090909
HACE1	0.2346590909090909	0.765340909090909
PLAU	0.2346590909090909	0.765340909090909
EXOG	0.2346590909090909	0.765340909090909
CBL	0.2346590909090909	0.765340909090909
CA11	0.2346590909090909	0.765340909090909
BCORL1_ENST00000303743	0.2346590909090909	0.765340909090909
HKR1_ENST00000392153	0.2346590909090909	0.765340909090909
PDE4D_ENST00000317118	0.2346590909090909	0.765340909090909
LCMT2	0.2346590909090909	0.765340909090909
MTUS1	0.2346590909090909	0.765340909090909
RASA1	0.2346590909090909	0.765340909090909
DYRK3_ENST00000367106	0.2346590909090909	0.765340909090909
PAFAH1B1	0.2346590909090909	0.765340909090909
ACTN2_ENST00000542672	0.2346590909090909	0.765340909090909
PDE4D_ENST00000507116	0.2346590909090909	0.765340909090909
ATE1	0.2346590909090909	0.765340909090909
MTMR2_ENST00000346299	0.2346590909090909	0.765340909090909
PNMA2	0.2346590909090909	0.765340909090909
RNF103	0.2346590909090909	0.765340909090909
ZNF599	0.2346590909090909	0.765340909090909
SETDB1_ENST00000498193	0.2346590909090909	0.765340909090909
USP43	0.2346590909090909	0.765340909090909
DDX39B	0.2346590909090909	0.765340909090909
WAC	0.2346590909090909	0.765340909090909
SRGAP3_ENST00000360413	0.2346590909090909	0.765340909090909
INADL	0.2346590909090909	0.765340909090909
CCR2_ENST00000445132	0.2346590909090909	0.765340909090909
MITF_ENST00000314589	0.2346590909090909	0.765340909090909
GIGYF2_ENST00000452341	0.2346590909090909	0.765340909090909
SRPR	0.2346590909090909	0.765340909090909
PRMT1	0.2346590909090909	0.765340909090909
MSH3	0.2346590909090909	0.765340909090909
ARMCX3	0.2346590909090909	0.765340909090909
ABCE1	0.2346590909090909	0.765340909090909
APAF1	0.2346590909090909	0.765340909090909
DNAJC2	0.2346590909090909	0.765340909090909
TMEM202	0.2346590909090909	0.765340909090909
FAM199X	0.2346590909090909	0.765340909090909
CLIP1	0.2346590909090909	0.765340909090909
JMJD1C_ENST00000399262	0.2346590909090909	0.765340909090909
TAOK1_ENST00000261716	0.2346590909090909	0.765340909090909
RASAL2_ENST00000367649	0.2346590909090909	0.765340909090909
CAB39L	0.2346590909090909	0.765340909090909
KDM5B_ENST00000367265	0.2346590909090909	0.765340909090909
CRELD2_ENST00000404488	0.2346590909090909	0.765340909090909
TIGD6	0.2346590909090909	0.765340909090909
SP1_ENST00000327443	0.2346590909090909	0.765340909090909
MORC4	0.2346590909090909	0.765340909090909
LRRC27	0.2346590909090909	0.765340909090909
TTF1	0.2346590909090909	0.765340909090909
MAP7D2	0.2346590909090909	0.765340909090909
FGD4_ENST00000381025	0.2346590909090909	0.765340909090909
ZRANB2	0.2346590909090909	0.765340909090909
CCAR1	0.2346590909090909	0.765340909090909
EXOC6	0.2346590909090909	0.765340909090909
WDR76	0.2346590909090909	0.765340909090909
BBX	0.2346590909090909	0.765340909090909
NPNT	0.2346590909090909	0.765340909090909
SMTNL1_ENST00000457912	0.2346590909090909	0.765340909090909
TRIM21_ENST00000543625	0.2346590909090909	0.765340909090909
CNKSR1	0.2346590909090909	0.765340909090909
ZNF841_ENST00000359973	0.2346590909090909	0.765340909090909
GPR75	0.2346590909090909	0.765340909090909
ZNF155	0.2346590909090909	0.765340909090909
TEX10	0.2346590909090909	0.765340909090909
CCDC82	0.2346590909090909	0.765340909090909
BMP2K	0.2346590909090909	0.765340909090909
