	OG	TSG
TK2_ENST00000564917	0.4871064467766117	0.5128935532233883
ELP2_ENST00000350494	0.4871064467766117	0.5128935532233883
PRR22_ENST00000419421	0.4871064467766117	0.5128935532233883
PRAMEF20	0.4871064467766117	0.5128935532233883
CCDC33_ENST00000268082	0.4871064467766117	0.5128935532233883
FAM22G	0.4871064467766117	0.5128935532233883
C1orf216	0.4871064467766117	0.5128935532233883
CHMP1A	0.4871064467766117	0.5128935532233883
COX15_ENST00000370483	0.4871064467766117	0.5128935532233883
SPIN2A	0.4871064467766117	0.5128935532233883
ASPSCR1_ENST00000306729	0.4871064467766117	0.5128935532233883
NRG1_ENST00000539990	0.4871064467766117	0.5128935532233883
THNSL1	0.4871064467766117	0.5128935532233883
RP11-110H1.2_ENST00000418495	0.4871064467766117	0.5128935532233883
TERF1	0.4871064467766117	0.5128935532233883
POLL_ENST00000426919	0.4871064467766117	0.5128935532233883
IDUA	0.4871064467766117	0.5128935532233883
RCHY1	0.4871064467766117	0.5128935532233883
UBAP1_ENST00000545103	0.4871064467766117	0.5128935532233883
HSPB1	0.4871064467766117	0.5128935532233883
MPZL3	0.4871064467766117	0.5128935532233883
FAM18B2	0.4871064467766117	0.5128935532233883
YAE1D1	0.4871064467766117	0.5128935532233883
ZNF211_ENST00000541801	0.4871064467766117	0.5128935532233883
ZRANB3	0.4871064467766117	0.5128935532233883
ZNF296	0.4871064467766117	0.5128935532233883
RTCD1	0.4871064467766117	0.5128935532233883
FRMPD4	0.4871064467766117	0.5128935532233883
TRIM49L2	0.4871064467766117	0.5128935532233883
FMO6P	0.4871064467766117	0.5128935532233883
NM_001012984_2	0.4871064467766117	0.5128935532233883
DUSP15_ENST00000278979	0.4871064467766117	0.5128935532233883
CTSL2	0.4871064467766117	0.5128935532233883
GDPD1_ENST00000581140	0.4871064467766117	0.5128935532233883
DDX12_ENST00000432996	0.4871064467766117	0.5128935532233883
TCTEX1D4	0.4871064467766117	0.5128935532233883
FAM22A_ENST00000381707	0.4871064467766117	0.5128935532233883
ENSG00000183096	0.4871064467766117	0.5128935532233883
NACC2	0.4871064467766117	0.5128935532233883
LTB4R	0.4871064467766117	0.5128935532233883
DIABLO	0.4871064467766117	0.5128935532233883
MAPK8IP2_ENST00000008876	0.4871064467766117	0.5128935532233883
AGER_ENST00000438221	0.4871064467766117	0.5128935532233883
NANOGP1	0.4871064467766117	0.5128935532233883
AGAP10	0.4871064467766117	0.5128935532233883
BNIP3L	0.4871064467766117	0.5128935532233883
ZNF705B_ENST00000443676	0.4871064467766117	0.5128935532233883
CALY	0.4871064467766117	0.5128935532233883
FAM22D	0.4871064467766117	0.5128935532233883
DCAKD	0.4871064467766117	0.5128935532233883
CXorf26_ENST00000373357	0.4871064467766117	0.5128935532233883
CD68	0.4871064467766117	0.5128935532233883
CEP152	0.4871064467766117	0.5128935532233883
GLOD4_ENST00000301328	0.4871064467766117	0.5128935532233883
ATG4B_ENST00000405546	0.4871064467766117	0.5128935532233883
DCTN3	0.4871064467766117	0.5128935532233883
NOS1AP_ENST00000493151	0.4871064467766117	0.5128935532233883
SLC35A3_ENST00000370153	0.4871064467766117	0.5128935532233883
APTX_ENST00000379813	0.4871064467766117	0.5128935532233883
C3orf48	0.4871064467766117	0.5128935532233883
C20orf134	0.4871064467766117	0.5128935532233883
TOR1A	0.4871064467766117	0.5128935532233883
FGR	0.4871064467766117	0.5128935532233883
ZNF643	0.4871064467766117	0.5128935532233883
GNAI1	0.4871064467766117	0.5128935532233883
CHIT1_ENST00000535569	0.4871064467766117	0.5128935532233883
IDUA_ENST00000453894	0.4871064467766117	0.5128935532233883
SERTAD2	0.4871064467766117	0.5128935532233883
LONRF3_ENST00000422289	0.4871064467766117	0.5128935532233883
CKMT1B	0.4871064467766117	0.5128935532233883
ORAI3	0.4871064467766117	0.5128935532233883
PPAT	0.4871064467766117	0.5128935532233883
BTN3A2_ENST00000527422	0.4871064467766117	0.5128935532233883
SAC3D1	0.4871064467766117	0.5128935532233883
KIAA0953	0.4871064467766117	0.5128935532233883
ZNF705B	0.4871064467766117	0.5128935532233883
NUDT16_ENST00000521288	0.4871064467766117	0.5128935532233883
TP53INP2	0.4871064467766117	0.5128935532233883
CCDC66_ENST00000436465	0.4871064467766117	0.5128935532233883
PRKAB2	0.4871064467766117	0.5128935532233883
IFNAR2_ENST00000404220	0.4871064467766117	0.5128935532233883
PLLP	0.4871064467766117	0.5128935532233883
S100PBP_ENST00000398243	0.4871064467766117	0.5128935532233883
UBE2S	0.4871064467766117	0.5128935532233883
ST3GAL4_ENST00000356132	0.4871064467766117	0.5128935532233883
PDE4C_ENST00000262805	0.4871064467766117	0.5128935532233883
SEC14L4_ENST00000540456	0.4871064467766117	0.5128935532233883
PLOD1_ENST00000358133	0.4871064467766117	0.5128935532233883
DSCC1_ENST00000313655	0.4871064467766117	0.5128935532233883
RCOR3	0.4871064467766117	0.5128935532233883
GPBP1_ENST00000264779	0.4871064467766117	0.5128935532233883
GATM	0.4871064467766117	0.5128935532233883
CEACAM8	0.4871064467766117	0.5128935532233883
FKBP6_ENST00000431982	0.4871064467766117	0.5128935532233883
ASB9_ENST00000380488	0.4871064467766117	0.5128935532233883
ZNF404	0.4871064467766117	0.5128935532233883
PLOD1_ENST00000376369	0.4871064467766117	0.5128935532233883
FAM181B	0.4871064467766117	0.5128935532233883
IL17D	0.4871064467766117	0.5128935532233883
SUSD3_ENST00000375469	0.4871064467766117	0.5128935532233883
SACM1L	0.4871064467766117	0.5128935532233883
MBLAC2	0.4871064467766117	0.5128935532233883
CACNB4_ENST00000539935	0.48717864973732344	0.5128213502626765
MGAT4B	0.48717864973732344	0.5128213502626765
ABCG1	0.48717864973732344	0.5128213502626765
AHSG	0.48717864973732344	0.5128213502626765
ATF7_ENST00000328463	0.48717864973732344	0.5128213502626765
RGSL2	0.48717864973732344	0.5128213502626765
GABRB2	0.48717864973732344	0.5128213502626765
KIAA1772	0.48717864973732344	0.5128213502626765
DGKI_ENST00000424189	0.48717864973732344	0.5128213502626765
CCDC51	0.48717864973732344	0.5128213502626765
CACNB4_ENST00000339254	0.48717864973732344	0.5128213502626765
KNG1_ENST00000265023	0.48717864973732344	0.5128213502626765
ZFP36_ENST00000597629	0.4876289559205217	0.5123710440794783
PAFAH1B1	0.4876289559205217	0.5123710440794783
ARHGEF2_ENST00000368315	0.4882056073753208	0.5117943926246792
ADRBK2	0.4882056073753208	0.5117943926246792
LONRF2	0.4882056073753208	0.5117943926246792
ELL2	0.4882056073753208	0.5117943926246792
ENSG00000254809	0.4882056073753208	0.5117943926246792
GABRB3_ENST00000299267	0.4882056073753208	0.5117943926246792
CLEC14A	0.4882056073753208	0.5117943926246792
TC2N	0.4882056073753208	0.5117943926246792
TCN2	0.4882056073753208	0.5117943926246792
ANKS1B_ENST00000329257	0.4882056073753208	0.5117943926246792
GRHL3	0.4882056073753208	0.5117943926246792
CSDE1_ENST00000369530	0.4882056073753208	0.5117943926246792
DIP2A	0.4882056073753208	0.5117943926246792
ROBO4	0.4882056073753208	0.5117943926246792
EPHB4	0.4882056073753208	0.5117943926246792
DYTN_ENST00000452335	0.4882056073753208	0.5117943926246792
SLC13A3	0.4882056073753208	0.5117943926246792
EXTL3	0.4882056073753208	0.5117943926246792
PRKCG	0.4882056073753208	0.5117943926246792
CYP2C19	0.4882056073753208	0.5117943926246792
PGK2	0.4882056073753208	0.5117943926246792
SLC4A2	0.4882056073753208	0.5117943926246792
MYH14	0.4882056073753208	0.5117943926246792
TRPC7	0.4882056073753208	0.5117943926246792
GK2	0.4882056073753208	0.5117943926246792
THSD1	0.4882056073753208	0.5117943926246792
EWSR1_ENST00000414183	0.4882056073753208	0.5117943926246792
OCA2_ENST00000382996	0.4882056073753208	0.5117943926246792
C7orf63	0.4882056073753208	0.5117943926246792
SLC26A9_ENST00000367134	0.4882056073753208	0.5117943926246792
RET	0.4882056073753208	0.5117943926246792
C6orf118	0.4882056073753208	0.5117943926246792
SORCS2	0.4882056073753208	0.5117943926246792
GCKR	0.4882056073753208	0.5117943926246792
ARHGAP22_ENST00000417912	0.4882056073753208	0.5117943926246792
DYTN	0.4882056073753208	0.5117943926246792
BCAS1_ENST00000371440	0.4882056073753208	0.5117943926246792
FOXP2_ENST00000403559	0.4882056073753208	0.5117943926246792
CDH16	0.4882056073753208	0.5117943926246792
ACTN1	0.4882056073753208	0.5117943926246792
MAGEB18	0.4882056073753208	0.5117943926246792
AADACL2_ENST00000356517	0.4882056073753208	0.5117943926246792
UBE3B	0.4882056073753208	0.5117943926246792
SIGLEC7	0.4882056073753208	0.5117943926246792
TP63_ENST00000418709	0.4882056073753208	0.5117943926246792
GBP2	0.4882056073753208	0.5117943926246792
RAB3IP	0.4882056073753208	0.5117943926246792
OR8H3	0.4882056073753208	0.5117943926246792
IGF2BP3	0.4882056073753208	0.5117943926246792
CYTIP	0.4882056073753208	0.5117943926246792
ECE2	0.4882056073753208	0.5117943926246792
SPOCK1	0.4882056073753208	0.5117943926246792
MTMR8	0.4882056073753208	0.5117943926246792
Q8N8C9_HUMAN	0.4882056073753208	0.5117943926246792
KIF17	0.4882056073753208	0.5117943926246792
SBNO2_ENST00000250872	0.4882056073753208	0.5117943926246792
TSHZ2	0.4882056073753208	0.5117943926246792
HHLA2	0.4882056073753208	0.5117943926246792
NGEF	0.4882056073753208	0.5117943926246792
LRRC6	0.4882056073753208	0.5117943926246792
SCNN1B	0.4882056073753208	0.5117943926246792
NUAK1_ENST00000261402	0.4882056073753208	0.5117943926246792
ARHGEF2_ENST00000361247	0.4882056073753208	0.5117943926246792
PTPRO	0.4882056073753208	0.5117943926246792
MUSK_ENST00000189978	0.4882056073753208	0.5117943926246792
TRIM42	0.4882056073753208	0.5117943926246792
SPOCK3_ENST00000421836	0.4882056073753208	0.5117943926246792
ZNF71	0.4882056073753208	0.5117943926246792
ZNF28	0.4882056073753208	0.5117943926246792
RASGRF2	0.4882056073753208	0.5117943926246792
TIE1	0.4882056073753208	0.5117943926246792
OR5M8	0.4882056073753208	0.5117943926246792
SORCS2_ENST00000329016	0.4882056073753208	0.5117943926246792
ARHGAP22	0.4882056073753208	0.5117943926246792
MAP4K4	0.4882056073753208	0.5117943926246792
ATP1A2	0.4882056073753208	0.5117943926246792
OPRM1_ENST00000434900	0.4882056073753208	0.5117943926246792
TYR	0.4882056073753208	0.5117943926246792
MMP19	0.4882056073753208	0.5117943926246792
COL6A2_ENST00000310645	0.4882056073753208	0.5117943926246792
KRT2	0.4882056073753208	0.5117943926246792
COL6A2	0.4882056073753208	0.5117943926246792
CREB3L2	0.4882056073753208	0.5117943926246792
FAM129C_ENST00000332386	0.4882056073753208	0.5117943926246792
BCAS1	0.4882056073753208	0.5117943926246792
TEC	0.4882056073753208	0.5117943926246792
CD1B	0.4882056073753208	0.5117943926246792
PSG9	0.48853046594982086	0.5114695340501791
KCNS3	0.48853046594982086	0.5114695340501791
HAPLN4	0.48853046594982086	0.5114695340501791
CCDC8	0.48853046594982086	0.5114695340501791
HTR1E	0.48853046594982086	0.5114695340501791
PPP2R2B	0.48853046594982086	0.5114695340501791
SLC18A3	0.48853046594982086	0.5114695340501791
KRT85	0.48853046594982086	0.5114695340501791
PLA2G4A	0.48853046594982086	0.5114695340501791
LHX5	0.48853046594982086	0.5114695340501791
PRSS50	0.48853046594982086	0.5114695340501791
HOXD3	0.48853046594982086	0.5114695340501791
POU3F4	0.48853046594982086	0.5114695340501791
PDIA5	0.48853046594982086	0.5114695340501791
BTNL8	0.48853046594982086	0.5114695340501791
SERPINE1	0.48853046594982086	0.5114695340501791
DIEXF	0.48853046594982086	0.5114695340501791
FOXC2	0.48853046594982086	0.5114695340501791
GPR27	0.48853046594982086	0.5114695340501791
MAP2K3_ENST00000316920	0.48853046594982086	0.5114695340501791
CNKSR3	0.48853046594982086	0.5114695340501791
LATS2	0.48853046594982086	0.5114695340501791
SMYD1	0.48853046594982086	0.5114695340501791
PLD5	0.48853046594982086	0.5114695340501791
PAX7	0.48853046594982086	0.5114695340501791
CRMP1	0.48853046594982086	0.5114695340501791
ZSCAN18	0.48853046594982086	0.5114695340501791
SYT3	0.48853046594982086	0.5114695340501791
OR10Q1	0.48853046594982086	0.5114695340501791
PGM1	0.48853046594982086	0.5114695340501791
SNX3_ENST00000368982	0.48888888888888893	0.5111111111111111
KRTAP5-10	0.4889210856756495	0.5110789143243505
CC2D2A	0.48904873622238937	0.5109512637776106
DHX37	0.48921762508563094	0.5107823749143692
PTGS1_ENST00000362012	0.48921762508563094	0.5107823749143692
UBE4B_ENST00000377157	0.48921762508563094	0.5107823749143692
ZNF529_ENST00000396897	0.49046104928457873	0.5095389507154213
KLRC1	0.49046104928457873	0.5095389507154213
PPIL2	0.49046104928457873	0.5095389507154213
CYP2S1	0.49046104928457873	0.5095389507154213
SMG9	0.49046104928457873	0.5095389507154213
ATP1B2	0.49046104928457873	0.5095389507154213
CCBL2_ENST00000260508	0.49046104928457873	0.5095389507154213
PKP4	0.49046104928457873	0.5095389507154213
TNMD	0.49046104928457873	0.5095389507154213
PHF10_ENST00000339209	0.4909457551925791	0.5090542448074208
TREML2	0.49168992793281213	0.5083100720671878
CATSPERG_ENST00000409235	0.4924218335983042	0.5075781664016958
CTSE	0.49356001441787817	0.5064399855821218
CSTF1	0.4938697318007663	0.5061302681992337
LDB2	0.4938697318007663	0.5061302681992337
ZPBP2	0.4938697318007663	0.5061302681992337
FEZ1	0.4938697318007663	0.5061302681992337
MAP7	0.4938697318007663	0.5061302681992337
IL1R2	0.49663857405792894	0.5033614259420711
KIAA0513	0.49663857405792894	0.5033614259420711
TBC1D25_ENST00000376771	0.49663857405792894	0.5033614259420711
RASA3	0.49663857405792894	0.5033614259420711
MAP3K15	0.49663857405792894	0.5033614259420711
ADAM19_ENST00000394020	0.49663857405792894	0.5033614259420711
KCNC2_ENST00000341669	0.49663857405792894	0.5033614259420711
ENTPD4	0.49663857405792894	0.5033614259420711
DPP8	0.49663857405792894	0.5033614259420711
TNIP1	0.49663857405792894	0.5033614259420711
KRT34	0.49663857405792894	0.5033614259420711
SERPING1	0.49663857405792894	0.5033614259420711
POU3F4_ENST00000373200	0.49663857405792894	0.5033614259420711
DHX30	0.49663857405792894	0.5033614259420711
B4GALT6	0.49663857405792894	0.5033614259420711
MECP2	0.49663857405792894	0.5033614259420711
GRHL2	0.49663857405792894	0.5033614259420711
PKNOX2	0.49663857405792894	0.5033614259420711
AURKA	0.49663857405792894	0.5033614259420711
RPS6KA2_ENST00000503859	0.49663857405792894	0.5033614259420711
FERMT1_ENST00000339538	0.49663857405792894	0.5033614259420711
WDR44_ENST00000435384	0.49663857405792894	0.5033614259420711
TMEM145	0.49663857405792894	0.5033614259420711
ZBTB46	0.49663857405792894	0.5033614259420711
ARMC5	0.49663857405792894	0.5033614259420711
PDIA4	0.49663857405792894	0.5033614259420711
C12orf56	0.49663857405792894	0.5033614259420711
ZNF528	0.49663857405792894	0.5033614259420711
OR2L13_ENST00000366478	0.49663857405792894	0.5033614259420711
PANX2_ENST00000395842	0.49663857405792894	0.5033614259420711
SLC26A7	0.49765059176823884	0.5023494082317611
DKK3	0.4982175578877229	0.5017824421122772
SUOX	0.4982175578877229	0.5017824421122772
PSMD8	0.4982175578877229	0.5017824421122772
TMEM199	0.4982175578877229	0.5017824421122772
ZNF259	0.4982175578877229	0.5017824421122772
IL11	0.4982175578877229	0.5017824421122772
ANKS3	0.4982175578877229	0.5017824421122772
RORA	0.4982175578877229	0.5017824421122772
B4GALNT3	0.4982175578877229	0.5017824421122772
LINC00207_ENST00000334566	0.4982175578877229	0.5017824421122772
MAGED2	0.4982175578877229	0.5017824421122772
DHRS3	0.4982175578877229	0.5017824421122772
RNF38	0.4982175578877229	0.5017824421122772
FRMD4B_ENST00000398540	0.4982175578877229	0.5017824421122772
OCM	0.4982175578877229	0.5017824421122772
ATP6V0D1	0.4982175578877229	0.5017824421122772
AP1AR	0.4982175578877229	0.5017824421122772
CDKN3_ENST00000335183	0.4982175578877229	0.5017824421122772
LAD1_ENST00000367313	0.4982175578877229	0.5017824421122772
FAM175B_ENST00000298492	0.4982175578877229	0.5017824421122772
RAB8B	0.4982175578877229	0.5017824421122772
C9orf172	0.4982175578877229	0.5017824421122772
GRHL1_ENST00000324907	0.4982175578877229	0.5017824421122772
ZNF628_ENST00000391718	0.4982175578877229	0.5017824421122772
MARS_ENST00000315473	0.4982175578877229	0.5017824421122772
C10orf107	0.4982175578877229	0.5017824421122772
CBWD1_ENST00000377447	0.4982175578877229	0.5017824421122772
MED6	0.4982175578877229	0.5017824421122772
PDXDC1_ENST00000455313	0.4982175578877229	0.5017824421122772
WDR4	0.4982175578877229	0.5017824421122772
SH2D3C_ENST00000373277	0.4982175578877229	0.5017824421122772
PDK2	0.4982175578877229	0.5017824421122772
SLC35B3	0.4982175578877229	0.5017824421122772
ANKRD18A	0.4982175578877229	0.5017824421122772
HAND1	0.4982175578877229	0.5017824421122772
GPAA1	0.4982175578877229	0.5017824421122772
ALDH7A1_ENST00000447989	0.4982175578877229	0.5017824421122772
TMTC1_ENST00000381224	0.4982175578877229	0.5017824421122772
COLQ_ENST00000435459	0.4982175578877229	0.5017824421122772
TAF5L	0.4982175578877229	0.5017824421122772
DUOXA1_ENST00000560572	0.4982175578877229	0.5017824421122772
CMTM4	0.4982175578877229	0.5017824421122772
CYP27B1	0.4982175578877229	0.5017824421122772
FAM131A_ENST00000383847	0.4982175578877229	0.5017824421122772
NALP6	0.4982175578877229	0.5017824421122772
ESYT1_ENST00000541590	0.4982175578877229	0.5017824421122772
CTSK	0.4982175578877229	0.5017824421122772
SGTB	0.4982175578877229	0.5017824421122772
FLJ14627	0.4982175578877229	0.5017824421122772
ENSG00000171084	0.4982175578877229	0.5017824421122772
TOE1	0.4982175578877229	0.5017824421122772
ECT2_ENST00000427830	0.4982175578877229	0.5017824421122772
KCNIP3_ENST00000360990	0.4982175578877229	0.5017824421122772
ATMIN	0.4982175578877229	0.5017824421122772
PPP2CB	0.4982175578877229	0.5017824421122772
CUL4A_ENST00000375440	0.4982175578877229	0.5017824421122772
C12orf41_ENST00000420613	0.4982175578877229	0.5017824421122772
BFSP1	0.4982175578877229	0.5017824421122772
ZBTB10	0.4982175578877229	0.5017824421122772
RECQL5_ENST00000584999	0.4982175578877229	0.5017824421122772
COX7A2_ENST00000370081	0.4982175578877229	0.5017824421122772
GTF3C4	0.4982175578877229	0.5017824421122772
PGD	0.4982175578877229	0.5017824421122772
ST6GAL1	0.4982175578877229	0.5017824421122772
EOGT	0.4982175578877229	0.5017824421122772
OSBPL9_ENST00000447887	0.4982175578877229	0.5017824421122772
LETM1	0.4982175578877229	0.5017824421122772
DLG3	0.4982175578877229	0.5017824421122772
INO80B_ENST00000233331	0.4982175578877229	0.5017824421122772
ZNF181	0.4982175578877229	0.5017824421122772
SRPK3_ENST00000489426	0.4982175578877229	0.5017824421122772
DHCR24	0.4982175578877229	0.5017824421122772
LRP3	0.4982175578877229	0.5017824421122772
SNTA1	0.4982175578877229	0.5017824421122772
CAPN3_ENST00000356316	0.4982175578877229	0.5017824421122772
C20orf11	0.4982175578877229	0.5017824421122772
MRPS27	0.4982175578877229	0.5017824421122772
EDC3	0.4982175578877229	0.5017824421122772
API5_ENST00000534600	0.4982175578877229	0.5017824421122772
MCMBP	0.4982175578877229	0.5017824421122772
TAF1A	0.4982175578877229	0.5017824421122772
ANKRD9	0.4982175578877229	0.5017824421122772
WNT5A	0.4982175578877229	0.5017824421122772
FAM69C_ENST00000343998	0.4982175578877229	0.5017824421122772
PIGN	0.4982175578877229	0.5017824421122772
C14orf49	0.4982175578877229	0.5017824421122772
ZFYVE19_ENST00000336455	0.4982175578877229	0.5017824421122772
THUMPD2	0.4982175578877229	0.5017824421122772
BRF1_ENST00000440513	0.4982175578877229	0.5017824421122772
