	OG	TSG
FER1L6	0.5064674089679853	0.4935325910320147
PCDHB5	0.5064674089679853	0.4935325910320147
SPERT	0.5064674089679853	0.4935325910320147
IMPG1	0.5064674089679853	0.4935325910320147
SLIT2	0.5064674089679853	0.4935325910320147
PCDHB8	0.5064674089679853	0.4935325910320147
MEFV	0.5064674089679853	0.4935325910320147
TMEM132B	0.5064674089679853	0.4935325910320147
ARHGAP36_ENST00000276211	0.5064674089679853	0.4935325910320147
OR8H3	0.5064674089679853	0.4935325910320147
TNP1	0.5064674089679853	0.4935325910320147
C15orf2	0.5064674089679853	0.4935325910320147
EDN3	0.5064674089679853	0.4935325910320147
B3GAT2	0.5064674089679853	0.4935325910320147
SERPINA5	0.5064674089679853	0.4935325910320147
CDH11_ENST00000394156	0.5064674089679853	0.4935325910320147
GALK2_ENST00000560031	0.5064961175366086	0.49350388246339133
AKAP3_ENST00000545990	0.506518740224377	0.49348125977562296
AKAP3	0.506518740224377	0.49348125977562296
GZF1	0.5065478747742933	0.49345212522570675
NETO1_ENST00000397929	0.5065642483842756	0.4934357516157245
SPRR2B	0.506580370117371	0.49341962988262894
GNG3	0.5065945956073507	0.49340540439264935
FKBP9	0.506662371380032	0.49333762861996805
OR2AK2	0.5066669619692624	0.4933330380307375
THBS1	0.5067095368678184	0.4932904631321816
CCDC154	0.5067356471951725	0.49326435280482755
PPM1J	0.5067356471951725	0.49326435280482755
TNFRSF25	0.5067661874805852	0.4932338125194147
LY6H_ENST00000414417	0.5067919847827743	0.4932080152172256
SH3BGRL	0.5068086849136679	0.4931913150863321
BANF2	0.5068086849136679	0.4931913150863321
CHCHD1	0.5068086849136679	0.4931913150863321
C7orf73	0.5068086849136679	0.4931913150863321
ANKRD54	0.5068300783724267	0.4931699216275732
CYP3A43_ENST00000342499	0.5068300783724267	0.4931699216275732
SEC16A_ENST00000313084	0.5068300783724267	0.4931699216275732
SLC25A33	0.5068300783724267	0.4931699216275732
PRODH	0.5068374617381308	0.4931625382618691
S100A9	0.5068543949621677	0.49314560503783234
LIFR	0.5068614260243341	0.49313857397566585
MTFP1	0.5068845682220426	0.4931154317779574
MMP11	0.5069371578932782	0.4930628421067218
NUAK1_ENST00000261402	0.5069403462874543	0.4930596537125456
MAGEA10	0.5069403462874543	0.4930596537125456
ZNF90_ENST00000418063	0.5069403462874543	0.4930596537125456
VCAN	0.5069600198054237	0.49303998019457634
SHANK2	0.5069600198054237	0.49303998019457634
TRPM3_ENST00000423814	0.5069600198054237	0.49303998019457634
ODZ1	0.5069600198054237	0.49303998019457634
TENM1	0.5069600198054237	0.49303998019457634
ATP13A4	0.5069600198054236	0.49303998019457634
FAT3	0.5069600198054237	0.49303998019457634
TMEM150B	0.5069675939491225	0.4930324060508774
ARL6	0.5069841473349833	0.49301585266501663
LRP12	0.5069850201412542	0.4930149798587458
PANX2_ENST00000395842	0.5070050325590373	0.4929949674409627
MTX2_ENST00000392529	0.5070734434332305	0.4929265565667696
PSMB7_ENST00000441097	0.5070734434332305	0.4929265565667696
IFNW1	0.5070869787011909	0.492913021298809
HDAC9_ENST00000262069	0.507087733726241	0.492912266273759
NAALADL2	0.5070893330641578	0.4929106669358422
UGT2A1	0.5071639136690667	0.4928360863309333
PLSCR2	0.5071872753738645	0.49281272462613546
SLC35E2	0.5071877595724489	0.49281224042755106
ZNF3	0.5071983795217372	0.4928016204782628
NRXN2	0.5072038133323474	0.4927961866676527
AGBL4_ENST00000371838	0.5072180565811872	0.4927819434188128
AGBL4	0.5072180565811872	0.4927819434188128
RIC3	0.5072180565811872	0.4927819434188128
ATG14	0.50722016011793	0.49277983988207
BIK	0.5073395448699984	0.49266045513000156
EBP	0.5073526713050647	0.49264732869493544
MS4A1	0.5073540480027705	0.49264595199722944
MORN1_ENST00000449373	0.5074124046462443	0.49258759535375574
TMSB15B_ENST00000436583	0.5074124046462443	0.49258759535375574
C9orf153_ENST00000339137	0.5074124046462443	0.49258759535375574
FLJ43806	0.5074124046462443	0.49258759535375574
WNT9B_ENST00000575372	0.5074124046462443	0.49258759535375574
TRIM64C_ENST00000530230	0.507416443813028	0.492583556186972
NKAP	0.5074213477429687	0.49257865225703135
HYDIN_ENST00000288168	0.5074669092178603	0.49253309078213964
DUSP22	0.5074669092178603	0.49253309078213964
OR4L1	0.5074669092178603	0.49253309078213964
FBXO40	0.5074669092178603	0.49253309078213964
SPANXN2	0.5074669092178603	0.49253309078213964
HYDIN_ENST00000538248	0.5074669092178603	0.49253309078213964
SLC22A9	0.5074669092178603	0.49253309078213964
MCF2_ENST00000519895	0.5074669092178603	0.49253309078213964
DCDC5_ENST00000339794	0.5074669092178603	0.49253309078213964
DNAH11	0.507488135045039	0.492511864954961
SGOL1	0.5075068427939542	0.4924931572060458
PHAX	0.5075068427939542	0.4924931572060458
PSMC3IP_ENST00000393795	0.5075068427939542	0.4924931572060458
COBRA1	0.5075087929367614	0.49249120706323857
APEX2	0.5075087929367614	0.49249120706323857
F11	0.5075087929367614	0.49249120706323857
RGS12	0.5075107028524644	0.49248929714753564
UBXN1	0.5075142261596584	0.49248577384034153
MBD4	0.5075142261596584	0.49248577384034153
FAP	0.5075269558779716	0.49247304412202847
IFLTD1	0.5076047404624405	0.49239525953755947
ZC3H12B_ENST00000338957	0.5076084298898466	0.4923915701101534
KLRC2_ENST00000381901	0.5076232547914562	0.4923767452085438
NOX5	0.507686679840749	0.492313320159251
KRTAP5-3	0.507686679840749	0.492313320159251
RBP1_ENST00000232219	0.507686679840749	0.492313320159251
RAD21	0.5077007398619205	0.49229926013807934
MFN2	0.5077127709553684	0.49228722904463157
C6orf146	0.5077127709553684	0.49228722904463157
RARA	0.5077557327416005	0.49224426725839954
KCNN3	0.5077557327416005	0.49224426725839954
FIGF	0.507755736287153	0.49224426371284713
PTGS2	0.507755736287153	0.49224426371284713
ARRDC5	0.5077595396169948	0.4922404603830053
ZNF431	0.5077595396169948	0.4922404603830053
SDK2_ENST00000392650	0.5077595396169948	0.4922404603830053
EWSR1	0.5078333836661496	0.49216661633385034
C6orf191	0.5078339933540493	0.4921660066459506
FXYD4	0.5078575055223795	0.49214249447762043
DYNC1I1	0.5078942344227518	0.49210576557724817
CCL11	0.5078942344227518	0.49210576557724817
ZNF716	0.5078942344227518	0.49210576557724817
PCDHA7_ENST00000525929	0.507909138026581	0.4920908619734189
S100A4	0.5079276142131779	0.49207238578682205
NRARP	0.5079276142131779	0.49207238578682205
C8orf34_ENST00000523686	0.5079432416488785	0.4920567583511215
RFPL2_ENST00000400237	0.5079853048705686	0.49201469512943125
mir-223	0.5079985888268811	0.4920014111731189
UXS1_ENST00000428048	0.508070916970368	0.491929083029632
KCTD20	0.508070916970368	0.491929083029632
PANK4	0.5081038428220154	0.49189615717798457
PHACTR2	0.5081539679631932	0.49184603203680666
HES5	0.5081907004887702	0.49180929951122976
C9orf156_ENST00000455506	0.5081962437993908	0.49180375620060923
ATP1B4	0.5082870868203099	0.4917129131796901
Q8NHC1_HUMAN	0.5082959624043769	0.491704037595623
ENSG00000188897	0.5082959624043769	0.491704037595623
VPS24	0.5082959624043769	0.491704037595623
KRT79	0.5082960860905944	0.49170391390940554
CHST2	0.5082960860905944	0.49170391390940554
PAPPA	0.5082960860905944	0.49170391390940554
PDZRN3	0.5082960860905944	0.49170391390940554
MYF6	0.5082960860905944	0.49170391390940554
KIAA1486	0.5082960860905944	0.49170391390940554
DPP6_ENST00000332007	0.5082960860905944	0.49170391390940554
EPHA5	0.5082960860905944	0.49170391390940554
POTEA	0.5082960860905944	0.49170391390940554
OPN5	0.5082960860905944	0.49170391390940554
AXL	0.5082960860905944	0.49170391390940554
DPP6	0.5082960860905944	0.49170391390940554
C17orf77	0.5083011462090227	0.4916988537909772
ZNF470	0.5083536453369802	0.49164635466301965
IL4R	0.5083634442622765	0.49163655573772347
ENPEP	0.5083634442622765	0.49163655573772347
CYP19A1	0.5083634442622765	0.49163655573772347
PDE11A	0.5083634442622765	0.49163655573772347
HEYL	0.5083705377918321	0.49162946220816783
TCP11L2	0.5083758817768256	0.4916241182231745
ARHGAP39	0.5083765518969025	0.4916234481030976
ZNRF1	0.508426878166797	0.49157312183320295
MGAT4C	0.5084353085651953	0.49156469143480475
PREX2_ENST00000354677	0.5084353085651953	0.49156469143480475
CD209	0.5084353085651953	0.49156469143480475
COQ3	0.5084416777961345	0.4915583222038655
IL19_ENST00000340758	0.508487635294914	0.4915123647050859
DZIP1	0.508487635294914	0.4915123647050859
KIAA0825	0.508487635294914	0.4915123647050859
EXOSC9	0.508487635294914	0.4915123647050859
CUL3	0.508487635294914	0.4915123647050859
FAM58A	0.508487635294914	0.4915123647050859
C1orf114	0.508487635294914	0.4915123647050859
PKD1L1	0.508487635294914	0.4915123647050859
RFC4	0.5085472653243456	0.4914527346756544
TNFRSF19	0.5085760490791581	0.49142395092084185
LY6H	0.5085862290760035	0.49141377092399646
ACACB	0.5085862290760035	0.49141377092399646
C12orf77	0.5085862290760035	0.49141377092399646
VWF	0.5085862290760035	0.49141377092399646
MYBL2	0.5085862290760035	0.49141377092399646
ABCC3	0.5085862290760035	0.49141377092399646
LRRC15_ENST00000439944	0.5085862290760035	0.49141377092399646
FREM1	0.5085862290760035	0.49141377092399646
NPC1L1	0.5085862290760035	0.49141377092399646
DLGAP4	0.5085862290760035	0.49141377092399646
PPP2R2C	0.5085862290760035	0.49141377092399646
ESR2	0.5085862290760035	0.49141377092399646
TNMD	0.5085862290760035	0.49141377092399646
SAE1_ENST00000413379	0.5086300149888834	0.4913699850111167
C10orf90_ENST00000368674	0.5087583294385031	0.4912416705614969
AQP3	0.5087602630315113	0.4912397369684886
ODZ4	0.5087886969280329	0.4912113030719672
NAGK	0.5087958374752671	0.4912041625247328
RPS19	0.5088213813944644	0.49117861860553563
SIKE1_ENST00000369528	0.5088213813944644	0.49117861860553563
LDB1_ENST00000425280	0.5088315972155547	0.49116840278444535
TSKU	0.5088475176189862	0.4911524823810139
NEUROG2	0.50885017637531	0.49114982362468995
ORAOV1	0.5088542546868072	0.49114574531319277
ZNF208	0.5088560803221739	0.4911439196778261
ZNF208_ENST00000397126	0.5088560803221739	0.4911439196778261
TMEM132D_ENST00000389441	0.5088560803221739	0.4911439196778261
ZNF208_ENST00000428290	0.5088560803221739	0.4911439196778261
CCRL2	0.5089902186449107	0.49100978135508944
ARL5A	0.5089902186449107	0.49100978135508944
TMEM87A_ENST00000307216	0.5089902186449107	0.49100978135508944
C2orf27B	0.5089902186449107	0.49100978135508944
RP11-110H1.2_ENST00000418495	0.5089902186449107	0.49100978135508944
C11orf51	0.5089902186449107	0.49100978135508944
PARP11_ENST00000228820	0.5089902186449107	0.49100978135508944
RP11-110H1.2	0.5089902186449107	0.49100978135508944
RPL17	0.5089902186449107	0.49100978135508944
ANG	0.5089902186449107	0.49100978135508944
RPL17_ENST00000579408	0.5089902186449107	0.49100978135508944
DUSP22_ENST00000419235	0.5089902186449107	0.49100978135508944
RFX3_ENST00000442560	0.508992220744464	0.49100777925553585
RFX3_ENST00000420720	0.508992220744464	0.49100777925553585
LOC441504	0.509012206950131	0.49098779304986884
NCBP2L	0.509012206950131	0.49098779304986884
OR2AJ1	0.509012206950131	0.49098779304986884
XKR3	0.5090297409809146	0.4909702590190854
OR2S2_ENST00000341959	0.509041335679843	0.49095866432015695
DMRTC2	0.509041335679843	0.49095866432015695
CATSPER1	0.509041335679843	0.49095866432015695
PSKH2	0.509041335679843	0.49095866432015695
MFSD6L	0.509041335679843	0.49095866432015695
AOX1	0.509041335679843	0.49095866432015695
HNRPL	0.509056628796778	0.4909433712032219
MEX3C	0.5090691543136427	0.4909308456863572
SNUPN_ENST00000371091	0.5090814561538611	0.49091854384613887
ENSG00000254381	0.5090964785604747	0.49090352143952526
ZFP91	0.5091087893643439	0.490891210635656
HTATSF1	0.5091102067872225	0.4908897932127775
FOXM1	0.5091102067872225	0.4908897932127775
C11orf89	0.5091275892906273	0.49087241070937276
COQ10B	0.5091627552740692	0.4908372447259309
KRTAP4-11	0.5091796660183958	0.4908203339816041
SH3D21	0.5091814810447681	0.4908185189552318
PKP4	0.5092175757831003	0.4907824242168996
RAET1L	0.5092683672551432	0.4907316327448567
BCAN_ENST00000361588	0.5092885342494378	0.49071146575056224
DLGAP1_ENST00000534970	0.5092885342494378	0.49071146575056224
DUT	0.5093174315959907	0.49068256840400926
LEPROTL1_ENST00000523116	0.5093174315959907	0.49068256840400926
CCDC23	0.5093174315959907	0.49068256840400926
EIF5A2	0.5093174315959907	0.49068256840400926
CELF3	0.509318394218055	0.4906816057819449
AP1S2	0.509335902040881	0.49066409795911897
MOSPD1	0.5093664423262938	0.49063355767370614
CLCA1	0.509374371414034	0.4906256285859661
C1orf144_ENST00000401088	0.5093797163429516	0.49062028365704835
TRPM3	0.5093851808512744	0.4906148191487255
CHL1	0.5093851808512744	0.4906148191487255
CREB3L3	0.5093851808512744	0.4906148191487255
HMGCLL1	0.5093851808512744	0.4906148191487255
SAMD7	0.5093851808512744	0.4906148191487255
F2	0.5093851808512744	0.4906148191487255
SSX3	0.5093851808512744	0.4906148191487255
ACPT	0.5093851808512744	0.4906148191487255
MAGEA11_ENST00000355220	0.5093851808512744	0.4906148191487255
PCDH11X_ENST00000395337	0.5093851808512744	0.4906148191487255
DEFA6	0.5093851808512744	0.4906148191487255
NDST3	0.5093851808512744	0.4906148191487255
KIAA1324L	0.5093851808512744	0.4906148191487255
PLK1	0.5093927929993505	0.4906072070006496
CRYZL1	0.509393350931951	0.49060664906804885
HADHB_ENST00000545822	0.5095117612059916	0.49048823879400827
IFITM2	0.5095458358455021	0.49045416415449794
ILF2_ENST00000368681	0.5095536000614656	0.4904463999385344
MDH2	0.5095664890067205	0.49043351099327953
TRIM67	0.5095935022849535	0.4904064977150466
NAMPTL	0.5096093233141245	0.49039067668587544
CRLS1	0.509625450285589	0.4903745497144109
MRPS18C	0.509625450285589	0.4903745497144109
STC2	0.5096420121425884	0.4903579878574115
SNTG2	0.5096420121425884	0.4903579878574115
PDE1C_ENST00000396191	0.5096420121425884	0.4903579878574115
KCNMB2	0.5096420121425884	0.4903579878574115
C7orf58	0.5096420121425884	0.4903579878574115
CNTN4_ENST00000418658	0.5096420121425884	0.4903579878574115
ARHGAP25	0.5096420121425884	0.4903579878574115
NCAM1_ENST00000401611	0.5096420121425884	0.4903579878574115
DPP10_ENST00000410059	0.5096420121425884	0.4903579878574115
CD96	0.5096420121425884	0.4903579878574115
GABRB3_ENST00000541819	0.5096420121425884	0.4903579878574115
MTNR1B	0.5096420121425884	0.4903579878574115
ARHGAP25_ENST00000409202	0.5096420121425884	0.4903579878574115
NTNG1_ENST00000370068	0.5096420121425884	0.4903579878574115
TG	0.5096420121425884	0.4903579878574115
CD163L1	0.5096420121425884	0.4903579878574115
C1orf173	0.5096420121425884	0.4903579878574115
ST18	0.5096420121425884	0.4903579878574115
TFAP2D	0.5096420121425884	0.4903579878574115
CD1E_ENST00000434258	0.5096420121425884	0.4903579878574115
ADAMTS20_ENST00000389420	0.5096420121425884	0.4903579878574115
GABRA1	0.5096420121425884	0.4903579878574115
REG3A	0.5096420121425884	0.4903579878574115
WNT2	0.5096420121425884	0.4903579878574115
TRPS1_ENST00000395715	0.5096420121425884	0.4903579878574115
MYRIP	0.5096420121425884	0.4903579878574115
MYOM2	0.5096420121425884	0.4903579878574115
PCSK2	0.5096420121425884	0.4903579878574115
SCN1A_ENST00000423058	0.5096420121425884	0.4903579878574115
LILRA5	0.5096420121425884	0.4903579878574115
ZMAT4	0.5096420121425884	0.4903579878574115
PDE1C	0.5096420121425884	0.4903579878574115
MYH2	0.5096420121425884	0.4903579878574115
ADAMTS20	0.5096420121425884	0.4903579878574115
DOCK2	0.5096420121425884	0.4903579878574115
DPP10	0.5096420121425884	0.4903579878574115
CDH18	0.5096420121425884	0.4903579878574115
TRPS1	0.5096420121425884	0.4903579878574115
SLCO1C1_ENST00000381552	0.5096420121425884	0.4903579878574115
ACP1	0.5096420121425884	0.4903579878574115
KCNH1	0.5096420121425884	0.4903579878574115
SIGLEC10	0.5096420121425884	0.4903579878574115
NRXN1_ENST00000536085	0.5096420121425884	0.4903579878574115
GRM3_ENST00000394720	0.5096420121425884	0.4903579878574115
OR8J1	0.5096420121425884	0.4903579878574115
HNF4G_ENST00000396423	0.5096602569884194	0.4903397430115805
BCL7C_ENST00000380317	0.5096731867327764	0.4903268132672235
EFHD1	0.509680944145816	0.490319055854184
ZMYM3	0.509683890120933	0.490316109879067
LEPR	0.5096933433989802	0.4903066566010198
PLP1	0.5097192895547202	0.49028071044527977
EVL	0.5097224779488964	0.4902775220511036
ZNF69	0.5097497256105645	0.49025027438943536
RASGRP2	0.5097587422456183	0.49024125775438165
RNF220_ENST00000335497	0.5097940087008264	0.49020599129917364
ARHGAP33_ENST00000221905	0.5098209559095955	0.49017904409040436
ENTPD7	0.5098470178688612	0.4901529821311388
SEPT8	0.5098671584701222	0.4901328415298778
PRM1	0.509869110362633	0.49013088963736695
MGST1	0.509883386086054	0.49011661391394595
ZC3H12B	0.5098867244236527	0.4901132755763472
MBNL3	0.5098867244236527	0.4901132755763472
ADCYAP1R1	0.5098973179451206	0.49010268205487934
LAMA3	0.5099361880849106	0.49006381191508946
TM4SF2	0.5099368748655873	0.4900631251344128
TSPAN7	0.5099368748655873	0.4900631251344128
OR6V1	0.5099389055429302	0.49006109445706986
ACSM2B_ENST00000414188	0.5099389055429302	0.49006109445706986
MAGEB2	0.5099389055429302	0.49006109445706986
MAGEB2_ENST00000378988	0.5099389055429302	0.49006109445706986
FOXF1_ENST00000262426	0.5099500901083717	0.49004990989162833
TMEM143	0.5099500901083717	0.4900499098916283
HSPD1	0.5100704138622872	0.48992958613771265
IFIT3	0.5100794371300418	0.48992056286995816
SCN4B	0.5100898279065454	0.48991017209345444
MYL10	0.5101013612226272	0.48989863877737283
NSUN5P2	0.5101073496454797	0.48989265035452034
MDH1B	0.5101181273482187	0.4898818726517813
GOLT1B	0.510132942160975	0.489867057839025
ZNF860_ENST00000360311	0.5101633742970768	0.48983662570292325
STARD9	0.5101756237885958	0.48982437621140407
CCDC148	0.5101851548932695	0.4898148451067304
NPAS3_ENST00000341321	0.5101901351636834	0.4898098648363166
SMYD4	0.5101968434196682	0.4898031565803318
KIF3B	0.5102034794044107	0.4897965205955893
HNRNPL	0.5102087442008401	0.48979125579915994
SMUG1_ENST00000513838	0.5102127224829187	0.4897872775170811
KCNQ5_ENST00000370392	0.5102271795491169	0.4897728204508831
ACYP1	0.5104036159215394	0.4895963840784605
PHEX	0.5104059069283281	0.4895940930716719
C14orf37	0.5104059069283281	0.4895940930716719
RFX4_ENST00000229387	0.5104149061986127	0.4895850938013873
CNN1	0.5104149061986127	0.4895850938013873
SLC25A21	0.510420602988449	0.48957939701155095
GNAL	0.5104395367803456	0.48956046321965435
SYK	0.5104573985967346	0.4895426014032655
PEX11G	0.5104628590658228	0.4895371409341772
PARN	0.5105124262294096	0.4894875737705904
MBNL2_ENST00000343600	0.5105353446061061	0.4894646553938938
CCNL2	0.5105378644030425	0.4894621355969575
GLTPD1	0.5105416712784367	0.48945832872156314
MRAP	0.5105419462600922	0.4894580537399077
CES4A	0.5105419462600922	0.4894580537399077
DUOXA1_ENST00000560572	0.5105419462600922	0.4894580537399077
LRRN4	0.5105419462600922	0.4894580537399077
ANKFY1_ENST00000433651	0.5105419462600922	0.4894580537399077
CBWD1	0.5105419462600922	0.4894580537399077
FRG2	0.5105419462600922	0.4894580537399077
FAM205A	0.5105419462600922	0.4894580537399077
LRRC71	0.5105419462600922	0.4894580537399077
XG	0.5105419462600922	0.4894580537399077
