	OG	TSG
PROCA1_ENST00000439862	0.4774165649165649	0.5225834350834352
ZNF45	0.4774165649165649	0.5225834350834352
DGKH	0.4774165649165649	0.5225834350834352
CDC42BPA_ENST00000366765	0.4774165649165649	0.5225834350834352
NEDD9_ENST00000504387	0.4774165649165649	0.5225834350834352
CCNF	0.4774165649165649	0.5225834350834352
RIC8B_ENST00000355478	0.4774165649165649	0.5225834350834352
TMEM126A	0.4774165649165649	0.5225834350834352
SNRNP40	0.4774165649165649	0.5225834350834352
CMPK2	0.4774165649165649	0.5225834350834352
WDR24	0.4774165649165649	0.5225834350834352
CEP85L	0.4774165649165649	0.5225834350834352
CROT	0.4774165649165649	0.5225834350834352
GCLC	0.4774165649165649	0.5225834350834352
PRUNE	0.4774165649165649	0.5225834350834352
FDFT1	0.4774165649165649	0.5225834350834352
TAPBP_ENST00000426633	0.4774165649165649	0.5225834350834352
NAGLU	0.4774165649165649	0.5225834350834352
TTC38	0.4774165649165649	0.5225834350834352
DUS2L	0.4774165649165649	0.5225834350834352
INPP4A_ENST00000545415	0.4774165649165649	0.5225834350834352
EEF1D_ENST00000423316	0.4774165649165649	0.5225834350834352
PHKA2	0.4774165649165649	0.5225834350834352
BABAM1	0.4774165649165649	0.5225834350834352
EGLN1	0.4774165649165649	0.5225834350834352
FBXO4	0.4774165649165649	0.5225834350834352
CDCA2	0.4774165649165649	0.5225834350834352
DIDO1_ENST00000370371	0.4774165649165649	0.5225834350834352
ARHGEF7_ENST00000375736	0.4774165649165649	0.5225834350834352
STARD13_ENST00000255486	0.4774165649165649	0.5225834350834352
RANBP17	0.4774165649165649	0.5225834350834352
PCCA_ENST00000376285	0.4774165649165649	0.5225834350834352
TRIP12_ENST00000543084	0.4774165649165649	0.5225834350834352
NR3C1_ENST00000415690	0.4774165649165649	0.5225834350834352
USO1	0.4774165649165649	0.5225834350834352
MAP4K2_ENST00000294066	0.4774165649165649	0.5225834350834352
CDK18_ENST00000429964	0.4774165649165649	0.5225834350834352
FBXO25	0.4774165649165649	0.5225834350834352
ABCB11_ENST00000263817	0.4774165649165649	0.5225834350834352
ITGA3	0.4774165649165649	0.5225834350834352
LANCL3	0.4774165649165649	0.5225834350834352
PER2	0.4774165649165649	0.5225834350834352
CHTOP	0.4774165649165649	0.5225834350834352
TMEM5	0.4774165649165649	0.5225834350834352
MTX1	0.4774165649165649	0.5225834350834352
SHB	0.4774165649165649	0.5225834350834352
ODF2_ENST00000372796	0.4774165649165649	0.5225834350834352
ATP8B2_ENST00000368487	0.4774165649165649	0.5225834350834352
XRRA1	0.4774165649165649	0.5225834350834352
TAX1BP1	0.4774165649165649	0.5225834350834352
SPG21	0.4774165649165649	0.5225834350834352
MCM6	0.4774165649165649	0.5225834350834352
IFT172_ENST00000416524	0.4774165649165649	0.5225834350834352
ENSG00000093100_ENST00000429452	0.4774165649165649	0.5225834350834352
HMBOX1	0.4774165649165649	0.5225834350834352
ZNF263	0.4774165649165649	0.5225834350834352
RSG1	0.4774165649165649	0.5225834350834352
MUM1	0.4774165649165649	0.5225834350834352
ZDHHC13	0.4774165649165649	0.5225834350834352
CPT1A	0.4774165649165649	0.5225834350834352
SRBD1	0.4774165649165649	0.5225834350834352
FUK	0.4774165649165649	0.5225834350834352
CIAO1	0.4774165649165649	0.5225834350834352
ZNF654_ENST00000309495	0.4774165649165649	0.5225834350834352
RSPH10B2	0.4774165649165649	0.5225834350834352
SEC23A_ENST00000536508	0.4774165649165649	0.5225834350834352
MCAM	0.4774165649165649	0.5225834350834352
MMP27	0.4774165649165649	0.5225834350834352
ST7_ENST00000393451	0.4774165649165649	0.5225834350834352
LTBP4_ENST00000396819	0.4774165649165649	0.5225834350834352
PALLD_ENST00000335742	0.4774165649165649	0.5225834350834352
DEM1	0.4774165649165649	0.5225834350834352
OAS1_ENST00000202917	0.4774165649165649	0.5225834350834352
KIAA0317	0.4774165649165649	0.5225834350834352
CPEB3_ENST00000394210	0.4774165649165649	0.5225834350834352
GLIPR1L1_ENST00000378695	0.4774165649165649	0.5225834350834352
GPATCH2_ENST00000366934	0.4774165649165649	0.5225834350834352
TM7SF3	0.4774165649165649	0.5225834350834352
ADAMTS15	0.4774165649165649	0.5225834350834352
SEPT5_ENST00000455784	0.4774165649165649	0.5225834350834352
SCLY_ENST00000409736	0.4774165649165649	0.5225834350834352
STARD13	0.4774165649165649	0.5225834350834352
SLC7A6	0.4774165649165649	0.5225834350834352
C19orf28	0.4774165649165649	0.5225834350834352
FCHSD2_ENST00000409418	0.4774165649165649	0.5225834350834352
PARP9	0.4774165649165649	0.5225834350834352
ESD	0.4774165649165649	0.5225834350834352
AHRR	0.4774165649165649	0.5225834350834352
AGTPBP1_ENST00000357081	0.4774165649165649	0.5225834350834352
ZNF20_ENST00000292241	0.4774165649165649	0.5225834350834352
MPP4_ENST00000359962	0.4774165649165649	0.5225834350834352
SLC45A2_ENST00000345083	0.4774165649165649	0.5225834350834352
DENND2C	0.4774165649165649	0.5225834350834352
FAM166B_ENST00000399742	0.4774165649165649	0.5225834350834352
CDHR3_ENST00000317716	0.4774165649165649	0.5225834350834352
SHC2	0.4774165649165649	0.5225834350834352
MYO1C_ENST00000359786	0.4774165649165649	0.5225834350834352
JAG2	0.4774165649165649	0.5225834350834352
WDHD1	0.4774165649165649	0.5225834350834352
PCNXL2_ENST00000344698	0.4774165649165649	0.5225834350834352
TRIM25_ENST00000316881	0.4774165649165649	0.5225834350834352
TEAD1	0.4774165649165649	0.5225834350834352
WDR24_ENST00000248142	0.4774165649165649	0.5225834350834352
GLS2	0.4774165649165649	0.5225834350834352
GPR153	0.4774165649165649	0.5225834350834352
GK_ENST00000378946	0.4774165649165649	0.5225834350834352
ARHGAP27_ENST00000428638	0.4774165649165649	0.5225834350834352
PKM_ENST00000449901	0.4774165649165649	0.5225834350834352
IRAK1	0.4774165649165649	0.5225834350834352
VNN3_ENST00000207771	0.4774165649165649	0.5225834350834352
PPA2	0.4774165649165649	0.5225834350834352
DLG5	0.4774165649165649	0.5225834350834352
SYMPK	0.4774165649165649	0.5225834350834352
LOC728194	0.4774165649165649	0.5225834350834352
UBA6	0.4774165649165649	0.5225834350834352
PPP1R14B	0.4774165649165649	0.5225834350834352
HSD17B10	0.4774165649165649	0.5225834350834352
SLC4A7_ENST00000455077	0.4774165649165649	0.5225834350834352
KIAA0922_ENST00000409959	0.4774165649165649	0.5225834350834352
TTC17_ENST00000299240	0.4774165649165649	0.5225834350834352
SH2D6	0.4774165649165649	0.5225834350834352
MFSD12	0.4774165649165649	0.5225834350834352
PPP1R12A	0.4774165649165649	0.5225834350834352
USP46	0.4774165649165649	0.5225834350834352
CCNO	0.4774165649165649	0.5225834350834352
LDLRAD1	0.4774165649165649	0.5225834350834352
TROVE2_ENST00000367446	0.4774165649165649	0.5225834350834352
ZNF284	0.4774165649165649	0.5225834350834352
FKRP	0.4774165649165649	0.5225834350834352
GEMIN5	0.4774165649165649	0.5225834350834352
GNLY	0.4774165649165649	0.5225834350834352
ANXA6_ENST00000354546	0.4774165649165649	0.5225834350834352
COX18	0.4774165649165649	0.5225834350834352
KIF19	0.4774165649165649	0.5225834350834352
POMT2	0.4774165649165649	0.5225834350834352
MPP4	0.4774165649165649	0.5225834350834352
EEF1D	0.4774165649165649	0.5225834350834352
SLC39A13	0.4774165649165649	0.5225834350834352
ARHGEF16	0.4774165649165649	0.5225834350834352
TMX3	0.4774165649165649	0.5225834350834352
MCAM_ENST00000392814	0.4774165649165649	0.5225834350834352
DNASE1L1	0.4774165649165649	0.5225834350834352
GZMK	0.4774165649165649	0.5225834350834352
PSMD2	0.4774165649165649	0.5225834350834352
CDK2	0.4774165649165649	0.5225834350834352
ZNF691_ENST00000372503	0.4774165649165649	0.5225834350834352
KIAA1609_ENST00000535580	0.4774165649165649	0.5225834350834352
OSBP2_ENST00000382310	0.4774165649165649	0.5225834350834352
ACPL2_ENST00000393007	0.4774165649165649	0.5225834350834352
SLC35A2_ENST00000452555	0.4774165649165649	0.5225834350834352
ATP2B1	0.4774165649165649	0.5225834350834352
NISCH	0.4774165649165649	0.5225834350834352
IRAK1_ENST00000369980	0.4774165649165649	0.5225834350834352
C11orf85	0.4774165649165649	0.5225834350834352
ASF1A	0.4774165649165649	0.5225834350834352
PRKAG3	0.4774165649165649	0.5225834350834352
RILP	0.4774165649165649	0.5225834350834352
TMCO7_ENST00000261778	0.4774165649165649	0.5225834350834352
FAM83F	0.4774165649165649	0.5225834350834352
C7orf63_ENST00000389297	0.4774165649165649	0.5225834350834352
LEPRE1_ENST00000296388	0.4774165649165649	0.5225834350834352
SHMT1	0.4774165649165649	0.5225834350834352
DNAJC18	0.4774165649165649	0.5225834350834352
RABEP1_ENST00000262477	0.4774165649165649	0.5225834350834352
IRAK2_ENST00000256458	0.4774165649165649	0.5225834350834352
CLIP4	0.4774165649165649	0.5225834350834352
PDXDC1	0.4774165649165649	0.5225834350834352
LRWD1	0.4774165649165649	0.5225834350834352
GPT	0.4774165649165649	0.5225834350834352
DOT1L	0.4774165649165649	0.5225834350834352
IQSEC1	0.4774165649165649	0.5225834350834352
SH3BP2	0.4774165649165649	0.5225834350834352
C11orf41	0.4774165649165649	0.5225834350834352
OAS1_ENST00000452357	0.4774165649165649	0.5225834350834352
IVNS1ABP	0.4774165649165649	0.5225834350834352
TMPRSS5	0.4774165649165649	0.5225834350834352
DTX3L	0.4774165649165649	0.5225834350834352
DLL3_ENST00000356433	0.4774165649165649	0.5225834350834352
NEDD9_ENST00000379446	0.4774165649165649	0.5225834350834352
MFI2_ENST00000296351	0.4774165649165649	0.5225834350834352
LAP3	0.4774165649165649	0.5225834350834352
WHSC2_ENST00000382882	0.4774165649165649	0.5225834350834352
EDEM3_ENST00000318130	0.4774165649165649	0.5225834350834352
ACSL3	0.4774165649165649	0.5225834350834352
APOL3_ENST00000349314	0.4774165649165649	0.5225834350834352
PROSC	0.4774165649165649	0.5225834350834352
PTK7	0.4774165649165649	0.5225834350834352
TEX11_ENST00000395889	0.4774165649165649	0.5225834350834352
ACSL3_ENST00000357430	0.4774165649165649	0.5225834350834352
TEAD3	0.4774165649165649	0.5225834350834352
GDI2_ENST00000380132	0.4774165649165649	0.5225834350834352
SLC28A2	0.4774165649165649	0.5225834350834352
PIGQ	0.4774165649165649	0.5225834350834352
SLC39A2	0.4774165649165649	0.5225834350834352
SLC12A8	0.4774165649165649	0.5225834350834352
RAP1GAP	0.4774165649165649	0.5225834350834352
RHOBTB3	0.4774165649165649	0.5225834350834352
ATP8B3_ENST00000525591	0.4774165649165649	0.5225834350834352
PCSK7	0.4774165649165649	0.5225834350834352
PPP2R2D	0.4774165649165649	0.5225834350834352
ZNF20	0.4774165649165649	0.5225834350834352
BCO2	0.4774165649165649	0.5225834350834352
TIAL1	0.4774165649165649	0.5225834350834352
RPS6KA4	0.4774165649165649	0.5225834350834352
MATN1	0.4774165649165649	0.5225834350834352
RPS6KA4_ENST00000334205	0.4774165649165649	0.5225834350834352
GPX3	0.4774165649165649	0.5225834350834352
F2RL3	0.4774165649165649	0.5225834350834352
TMEM25	0.4774165649165649	0.5225834350834352
TMPRSS7_ENST00000419127	0.4774165649165649	0.5225834350834352
ASAH1	0.4774165649165649	0.5225834350834352
ATHL1	0.4774165649165649	0.5225834350834352
TMPRSS7	0.4774165649165649	0.5225834350834352
HK1_ENST00000360289	0.4774165649165649	0.5225834350834352
MARK3_ENST00000429436	0.4774165649165649	0.5225834350834352
ZDHHC13_ENST00000446113	0.4774165649165649	0.5225834350834352
SLC37A1	0.4774165649165649	0.5225834350834352
KLHL29_ENST00000486442	0.4774165649165649	0.5225834350834352
CPOX	0.4774165649165649	0.5225834350834352
AIM1L_ENST00000527815	0.4774165649165649	0.5225834350834352
SLC24A6	0.4774165649165649	0.5225834350834352
IL17RE	0.4774165649165649	0.5225834350834352
C10orf47	0.4774165649165649	0.5225834350834352
DUSP21	0.4774165649165649	0.5225834350834352
RRAGC	0.4774165649165649	0.5225834350834352
PDIA4	0.4774165649165649	0.5225834350834352
SDC3	0.4774165649165649	0.5225834350834352
CCNF_ENST00000397066	0.4774165649165649	0.5225834350834352
AFG3L2	0.4774165649165649	0.5225834350834352
VPS26A	0.4774165649165649	0.5225834350834352
ZNF70	0.4774165649165649	0.5225834350834352
NOL9	0.4774165649165649	0.5225834350834352
IFI35	0.4774165649165649	0.5225834350834352
BMPR1B_ENST00000440890	0.4774165649165649	0.5225834350834352
ME3	0.4774165649165649	0.5225834350834352
TSPYL4	0.4774165649165649	0.5225834350834352
GDPD4_ENST00000376217	0.4774165649165649	0.5225834350834352
TRPM7	0.4774165649165649	0.5225834350834352
ATP2B1_ENST00000359142	0.4774165649165649	0.5225834350834352
SNRNP40_ENST00000446633	0.4774165649165649	0.5225834350834352
JMJD7-PLA2G4B	0.4774165649165649	0.5225834350834352
PDCD7	0.4774165649165649	0.5225834350834352
AGA	0.4774165649165649	0.5225834350834352
ATP5B	0.4774165649165649	0.5225834350834352
FAF1	0.4774165649165649	0.5225834350834352
DUOX1_ENST00000561166	0.4774165649165649	0.5225834350834352
CDK15_ENST00000374598	0.4774165649165649	0.5225834350834352
HSPA12A	0.4774165649165649	0.5225834350834352
TMIGD2	0.4774165649165649	0.5225834350834352
ABLIM2_ENST00000296372	0.4774165649165649	0.5225834350834352
GABRA3	0.47757411077083217	0.522425889229168
ZFP30	0.4775907607874821	0.5224092392125178
CLIP3	0.4777360066833751	0.5222639933166249
BARX2	0.4777360066833751	0.5222639933166249
TNFRSF21	0.4777360066833751	0.5222639933166249
ATG13	0.4777360066833751	0.5222639933166249
BCAS2	0.4779049654049654	0.5220950345950347
ELK1	0.4779049654049654	0.5220950345950347
DACT2	0.4779049654049654	0.5220950345950347
SLC30A6	0.4779049654049654	0.5220950345950347
DLST	0.4779049654049654	0.5220950345950347
OR1J4	0.4779049654049654	0.5220950345950347
SGTA	0.4779049654049654	0.5220950345950347
UBIAD1	0.4779049654049654	0.5220950345950347
LANCL2	0.4779049654049654	0.5220950345950347
SCML1_ENST00000380041	0.4779049654049654	0.5220950345950347
C8orf58	0.4779049654049654	0.5220950345950347
PORCN	0.4779049654049654	0.5220950345950347
QKI_ENST00000392127	0.4779049654049654	0.5220950345950347
TMEM56	0.4779049654049654	0.5220950345950347
FCGRT	0.4779049654049654	0.5220950345950347
TMEM125	0.4779049654049654	0.5220950345950347
SRI	0.4779049654049654	0.5220950345950347
SCNN1B_ENST00000307331	0.4779049654049654	0.5220950345950347
C6orf211	0.4779049654049654	0.5220950345950347
CCDC11	0.4779049654049654	0.5220950345950347
NLRC3_ENST00000324659	0.4779049654049654	0.5220950345950347
ZNF559	0.4779049654049654	0.5220950345950347
BTNL9	0.4779049654049654	0.5220950345950347
SPATA5L1	0.4779049654049654	0.5220950345950347
MRGPRF	0.4779049654049654	0.5220950345950347
CAMKK1	0.4779049654049654	0.5220950345950347
CLEC4A	0.4779049654049654	0.5220950345950347
HDAC6	0.4779049654049654	0.5220950345950347
CASC4	0.4779049654049654	0.5220950345950347
EPHA6_ENST00000442602	0.4779049654049654	0.5220950345950347
ENSG00000173968	0.4779049654049654	0.5220950345950347
ISM2	0.4779049654049654	0.5220950345950347
ARFGAP3	0.4779049654049654	0.5220950345950347
QKI_ENST00000453779	0.4779049654049654	0.5220950345950347
HDAC6_ENST00000444343	0.4779049654049654	0.5220950345950347
CARD8	0.4779049654049654	0.5220950345950347
KIAA1715	0.4779049654049654	0.5220950345950347
UBE4B_ENST00000377157	0.4779049654049654	0.5220950345950347
KIAA1737	0.4779049654049654	0.5220950345950347
XAGE3	0.4779049654049654	0.5220950345950347
KRT78	0.4779049654049654	0.5220950345950347
BMP1_ENST00000397814	0.4779049654049654	0.5220950345950347
SEC61A1	0.4779049654049654	0.5220950345950347
C14orf28	0.4779049654049654	0.5220950345950347
PLA2G15	0.4779049654049654	0.5220950345950347
TMC7	0.4779049654049654	0.5220950345950347
TUBE1_ENST00000441191	0.4779049654049654	0.5220950345950347
TRAM2	0.4779049654049654	0.5220950345950347
FAM198B_ENST00000417442	0.4779049654049654	0.5220950345950347
STK17A	0.4779049654049654	0.5220950345950347
KY_ENST00000423778	0.4779049654049654	0.5220950345950347
LRRC17_ENST00000249377	0.4779049654049654	0.5220950345950347
RGS9BP	0.4779049654049654	0.5220950345950347
RPL18A	0.4779049654049654	0.5220950345950347
CLEC4E	0.4779049654049654	0.5220950345950347
VAC14	0.4779049654049654	0.5220950345950347
MRPL39_ENST00000352957	0.4779049654049654	0.5220950345950347
TMEM63C	0.4779049654049654	0.5220950345950347
LNPEP	0.4779049654049654	0.5220950345950347
NOMO1	0.4779049654049654	0.5220950345950347
ZMPSTE24	0.4779049654049654	0.5220950345950347
UBE2Z	0.4779049654049654	0.5220950345950347
REPS1_ENST00000258062	0.4779049654049654	0.5220950345950347
FBXL5	0.4779049654049654	0.5220950345950347
TRIM6-TRIM34	0.4779049654049654	0.5220950345950347
RHOU	0.4779049654049654	0.5220950345950347
SUN1_ENST00000456758	0.4779049654049654	0.5220950345950347
CCDC91	0.4779049654049654	0.5220950345950347
COPB2	0.4779049654049654	0.5220950345950347
TSPAN12	0.4779049654049654	0.5220950345950347
CD244_ENST00000368032	0.4779049654049654	0.5220950345950347
B4GALNT1	0.4779049654049654	0.5220950345950347
DNAJC12	0.4779049654049654	0.5220950345950347
ASGR2	0.4779049654049654	0.5220950345950347
CREM_ENST00000361599	0.4779049654049654	0.5220950345950347
MAS1L	0.4779049654049654	0.5220950345950347
RGS1	0.4779049654049654	0.5220950345950347
KCNMB3_ENST00000497599	0.4779049654049654	0.5220950345950347
PPP1CB	0.4779049654049654	0.5220950345950347
PLEKHG7	0.4779049654049654	0.5220950345950347
NUP62CL	0.4779049654049654	0.5220950345950347
PSME3	0.4779049654049654	0.5220950345950347
IMP5	0.4779049654049654	0.5220950345950347
USP32	0.4779049654049654	0.5220950345950347
TGFBRAP1	0.4779049654049654	0.5220950345950347
ZNF621	0.4779049654049654	0.5220950345950347
C17orf46	0.4779049654049654	0.5220950345950347
C8orf80	0.4779049654049654	0.5220950345950347
LRGUK	0.4779049654049654	0.5220950345950347
ZNF529_ENST00000396897	0.4779049654049654	0.5220950345950347
PPP6R3	0.4779049654049654	0.5220950345950347
DENND5B_ENST00000306833	0.4779049654049654	0.5220950345950347
RGS20	0.4779049654049654	0.5220950345950347
PACSIN3	0.4779049654049654	0.5220950345950347
PTH1R	0.4779049654049654	0.5220950345950347
VPS26B	0.4779049654049654	0.5220950345950347
TAS2R42	0.4779049654049654	0.5220950345950347
LMAN1L	0.4779049654049654	0.5220950345950347
KIAA1191	0.4779049654049654	0.5220950345950347
ABCD4	0.4779049654049654	0.5220950345950347
C1orf144_ENST00000401088	0.4779049654049654	0.5220950345950347
AGPAT3	0.4779049654049654	0.5220950345950347
ACTL6A	0.4779049654049654	0.5220950345950347
TSGA13	0.4779049654049654	0.5220950345950347
CX3CL1	0.4779049654049654	0.5220950345950347
CLN8_ENST00000331222	0.4779049654049654	0.5220950345950347
TRIM35	0.4779049654049654	0.5220950345950347
DENND5B	0.4779049654049654	0.5220950345950347
ERI3	0.4779049654049654	0.5220950345950347
CENPP	0.4779049654049654	0.5220950345950347
FAM167A	0.4779049654049654	0.5220950345950347
STX5	0.4779049654049654	0.5220950345950347
IFRD1	0.4779049654049654	0.5220950345950347
KDSR	0.4779049654049654	0.5220950345950347
C8orf41	0.4779049654049654	0.5220950345950347
TIMM44	0.4779049654049654	0.5220950345950347
FCN3	0.4779049654049654	0.5220950345950347
CLN8	0.4779049654049654	0.5220950345950347
MARCH6	0.4779049654049654	0.5220950345950347
SIK1	0.4779049654049654	0.5220950345950347
PIH1D2	0.4779049654049654	0.5220950345950347
CCT7_ENST00000258091	0.4779049654049654	0.5220950345950347
BCDIN3D	0.4779049654049654	0.5220950345950347
DCTN4	0.4779049654049654	0.5220950345950347
EBLN2	0.4779049654049654	0.5220950345950347
C18orf21	0.4779049654049654	0.5220950345950347
IMPG2	0.4779049654049654	0.5220950345950347
