	OG	TSG
CSAG2	0.4348896621135562	0.5651103378864439
IL22RA1	0.4349113912791891	0.5650886087208109
C1orf61_ENST00000368242	0.4349363927577798	0.5650636072422202
CCDC62	0.4349925125432623	0.5650074874567377
RPA2_ENST00000313433	0.43500020548894003	0.56499979451106
FAT4_ENST00000394329	0.4350137656121683	0.5649862343878317
UBE2U	0.4350368630922654	0.5649631369077345
SGIP1_ENST00000237247	0.435057276724109	0.5649427232758912
NGFRAP1	0.43506337092345426	0.5649366290765458
SS18	0.4350807950057626	0.5649192049942374
INPP4A_ENST00000545415	0.4350809557335378	0.5649190442664622
TTLL7	0.4350876144274756	0.5649123855725243
DUSP9_ENST00000433144	0.435099052633049	0.5649009473669512
C9orf6	0.4351192531079877	0.5648807468920123
IL1RL1	0.4351316644439418	0.5648683355560582
B4GALT7	0.43514018777929514	0.5648598122207049
NOS1AP	0.43514682536255805	0.5648531746374419
BMP6	0.43514682536255805	0.5648531746374419
NOS1AP_ENST00000361897	0.43514682536255805	0.5648531746374419
LGALS14	0.43514987735395005	0.5648501226460501
EDN3	0.435177525548494	0.564822474451506
DNMT3A_ENST00000406659	0.4351954417931447	0.5648045582068554
SET_ENST00000372692	0.4352192223996248	0.5647807776003753
PLA2G15	0.4352319210551582	0.5647680789448418
TSPY8	0.4352827899710811	0.5647172100289191
C11orf96	0.4352827899710811	0.5647172100289191
MYH11_ENST00000396324	0.43532399111113457	0.5646760088888656
KPNA5	0.43532613091992234	0.5646738690800776
C5orf30	0.4353340433436079	0.5646659566563923
DPT	0.4353340433436079	0.5646659566563923
NACA	0.4353344204175144	0.5646655795824858
KRTAP9-4	0.4353554309250979	0.5646445690749023
CTLA4	0.4353614594727402	0.5646385405272599
ZDHHC7	0.4353614594727402	0.5646385405272599
FGGY_ENST00000303721	0.4354107522556251	0.564589247744375
TCEB1	0.43541598143008875	0.5645840185699111
FKRP	0.43541926488609617	0.5645807351139037
C19orf28	0.43541926488609617	0.5645807351139037
RFWD2	0.43541926488609617	0.5645807351139037
MFSD12	0.43541926488609617	0.5645807351139037
ZDHHC16	0.43541926488609617	0.5645807351139037
RPGR_ENST00000342811	0.4354395465133874	0.5645604534866125
ACTR3	0.4354395465133874	0.5645604534866125
DDR2_ENST00000367922	0.43546413791155975	0.5645358620884403
ZG16B	0.4355006729438816	0.5644993270561185
MT1E	0.4355354613626162	0.5644645386373837
SLC25A6	0.4355354613626162	0.5644645386373837
C10orf131	0.4355354613626162	0.5644645386373837
TFF3	0.4355354613626162	0.5644645386373837
C11orf92	0.4355354613626162	0.5644645386373837
ENHO	0.4355354613626162	0.5644645386373837
PPP1R3G	0.4355354613626162	0.5644645386373837
GATC	0.4355354613626162	0.5644645386373837
MSRB2	0.4355354613626162	0.5644645386373837
NME3	0.4355354613626162	0.5644645386373837
FAHD1	0.4356124576247148	0.5643875423752853
TEAD2	0.43566963495841327	0.5643303650415867
GLIS3_ENST00000381971	0.43569185091310325	0.5643081490868969
RGL2_ENST00000444031	0.43571232810680793	0.5642876718931922
DMWD	0.43571232810680793	0.5642876718931922
PRSS48	0.435719147528521	0.5642808524714791
KIAA1432	0.435719147528521	0.5642808524714791
PPM1A_ENST00000325642	0.4357550090782463	0.5642449909217537
RRS1	0.4357550090782463	0.5642449909217537
MYCBP2_ENST00000360084	0.4357550090782463	0.5642449909217537
DYRK3_ENST00000367109	0.4358001249217037	0.5641998750782963
ITGB2	0.4358027158120117	0.5641972841879884
NHP2	0.4358157360200118	0.5641842639799883
PKNOX1	0.43588127170450897	0.5641187282954911
MOSC1	0.43588127170450897	0.5641187282954911
UBL7	0.43588127170450897	0.5641187282954911
PLOD1	0.43588127170450897	0.5641187282954911
DAPP1	0.43588127170450897	0.5641187282954911
ACTR1B	0.43588127170450897	0.5641187282954911
NCAM2_ENST00000535285	0.43588127170450897	0.5641187282954911
IDI1	0.43588127170450897	0.5641187282954911
WWTR1	0.43590173470442395	0.564098265295576
MGAT4B_ENST00000292591	0.43590701075427685	0.5640929892457232
ZNF396_ENST00000589332	0.435927168125066	0.564072831874934
RBM41_ENST00000372487	0.435927168125066	0.564072831874934
GLYATL2	0.4359338263788852	0.5640661736211149
RAB42	0.4359556294298431	0.564044370570157
GJB4	0.4359766386173193	0.5640233613826808
MAST2_ENST00000372008	0.43598080550989204	0.564019194490108
EPN1	0.4360196070831117	0.5639803929168883
RTP2	0.4360203503615795	0.5639796496384206
SERPINB11_ENST00000544088	0.4360203503615795	0.5639796496384206
GRPR	0.4360203503615795	0.5639796496384206
ABRA	0.4360203503615795	0.5639796496384206
GSDMA	0.43607454255068695	0.5639254574493131
GIMAP7	0.43609046673715096	0.5639095332628491
C9orf71	0.4360910169181718	0.5639089830818282
ARHGAP19_ENST00000358308	0.43610343405015417	0.5638965659498458
NEUROD6	0.43612088611153893	0.5638791138884611
LRFN5	0.4361456729205463	0.5638543270794538
SDR39U1_ENST00000399395	0.43616065464252757	0.5638393453574724
C16orf42	0.43617662067393975	0.5638233793260602
USPL1	0.43619271461933595	0.563807285380664
OR7G3	0.43621352376109523	0.5637864762389048
NUB1	0.4362442214025649	0.5637557785974352
E2F6	0.4362543166155973	0.5637456833844028
SERAC1_ENST00000367102	0.4362543166155973	0.5637456833844028
CLEC12B	0.4362543166155973	0.5637456833844028
NR2E3	0.4362543166155973	0.5637456833844028
IZUMO4	0.4362543166155973	0.5637456833844028
UBBP4_ENST00000584755	0.43625994468656604	0.5637400553134341
HNRPDL	0.43626274263054043	0.5637372573694596
CAMKK1_ENST00000158166	0.4362723598839736	0.5637276401160264
SGTA	0.4362723598839736	0.5637276401160264
GOLGA6A	0.4362723598839736	0.5637276401160264
ELAVL2	0.43631187248913844	0.5636881275108616
GSTA1	0.436315879947718	0.563684120052282
SLC25A17	0.4363206690627176	0.5636793309372823
ANKRD43	0.43633158815694617	0.5636684118430538
SLMO1	0.43635321086731815	0.5636467891326818
CDCA3	0.43635321086731815	0.5636467891326818
UCHL5_ENST00000367450	0.43635321086731815	0.5636467891326818
TP53TG3	0.4363600049701821	0.5636399950298179
CLIC6_ENST00000360731	0.43638654217929157	0.5636134578207084
RBM4	0.43638930020802613	0.5636106997919741
ZNF295	0.43642849044065013	0.5635715095593498
VPS28_ENST00000292510	0.4364696838946515	0.5635303161053484
CLCA4	0.4364805479772883	0.5635194520227118
ZFP2	0.43649075533581827	0.5635092446641817
TLX3_ENST00000296921	0.4365230599892186	0.5634769400107815
C7orf66	0.43653776203319206	0.5634622379668079
HBD	0.43655353275946124	0.5634464672405388
ERBB2IP_ENST00000380943	0.43655430627460223	0.5634456937253978
CDAN1	0.4365566023690309	0.5634433976309692
SREK1_ENST00000334121	0.4365566023690309	0.5634433976309692
ZNF586	0.4365653888432976	0.5634346111567023
ZNF177	0.43656647370906826	0.5634335262909318
LRFN1_ENST00000248668	0.43659685692584593	0.5634031430741542
ABHD14B_ENST00000315877	0.4366049800791938	0.5633950199208062
GADD45A	0.43661472265354806	0.5633852773464518
GAB1	0.4366173687102851	0.5633826312897149
FZD2	0.4366224497178323	0.5633775502821678
RAB40A	0.4366230200673672	0.5633769799326328
CENPB	0.4366241881319981	0.5633758118680019
NKRF	0.4366241881319981	0.5633758118680019
CDKAL1	0.4366241881319981	0.5633758118680019
BACE1	0.4366241881319981	0.5633758118680019
NUPL1	0.4366241881319981	0.5633758118680019
PCDH11Y	0.4366241881319981	0.5633758118680019
FAM124B	0.43663027592042225	0.563369724079578
MAGEC2	0.4366703545867511	0.563329645413249
PAK7	0.4366814417344974	0.5633185582655027
ASAP1	0.43670359906529893	0.5632964009347011
NTAN1	0.43670396975480885	0.5632960302451911
MRPL36	0.4367131719174477	0.5632868280825524
CCKBR_ENST00000525462	0.43672616868399394	0.5632738313160062
ZNF704	0.43674025314859677	0.5632597468514033
ZNF493_ENST00000392288	0.436742433363854	0.563257566636146
CHL1	0.436742433363854	0.563257566636146
CDC40_ENST00000368933	0.4367465297352643	0.5632534702647357
DNAJA2	0.4367465297352643	0.5632534702647357
GPR107_ENST00000372406	0.4367465297352643	0.5632534702647357
DNASE2B_ENST00000370665	0.4367465297352643	0.5632534702647357
PITPNC1_ENST00000335257	0.4367465297352643	0.5632534702647357
OGG1_ENST00000302036	0.4367465297352643	0.5632534702647357
ASMTL	0.4367677765040572	0.5632322234959429
ARVCF	0.43677412884736605	0.5632258711526339
GNE_ENST00000339267	0.43677412884736605	0.5632258711526339
ELAVL1	0.43679899798569205	0.563201002014308
ANGPT4	0.4368004506965965	0.5631995493034035
O3FAR1	0.43680214758171	0.5631978524182899
ANKZF1	0.43680214758171	0.5631978524182899
FOXC2	0.43681741634028237	0.5631825836597176
NEK7	0.43681741634028237	0.5631825836597176
TGFB2	0.43681741634028237	0.5631825836597176
SPRR1B	0.43690544423598066	0.5630945557640195
HRASLS_ENST00000264735	0.4369159814300888	0.5630840185699113
NPIPL2_ENST00000429990	0.4369364368668392	0.5630635631331609
C12orf32	0.43694735556109016	0.5630526444389099
SUGT1	0.43700108221681494	0.5629989177831851
MON1B	0.4370053686349033	0.5629946313650968
CYB5D2	0.4370184775611251	0.5629815224388749
RNASEH2B	0.43703881856373317	0.5629611814362668
MRPL23	0.4370784271983039	0.5629215728016961
PCSK5	0.4370811032583693	0.5629188967416309
SLC6A2_ENST00000219833	0.4370811032583693	0.5629188967416309
TNN	0.4370811032583693	0.5629188967416309
ZNF71	0.4370811032583693	0.5629188967416309
RXFP3	0.4370811032583693	0.5629188967416309
GABRA4	0.4370811032583693	0.5629188967416309
ZP4	0.4370811032583693	0.5629188967416309
C6orf118	0.4370811032583693	0.5629188967416309
MPP6	0.43708510350104895	0.5629148964989511
TROVE2	0.4371012169956968	0.5628987830043032
UBE2R2	0.4371012169956968	0.5628987830043032
ASF1A	0.4371012169956968	0.5628987830043032
THUMPD2_ENST00000505747	0.4371012169956968	0.5628987830043032
ZNF354B	0.43712349566934916	0.562876504330651
FAM126B	0.4371576388229067	0.5628423611770932
C8orf58	0.43719203331978723	0.5628079666802128
ADAMTSL5	0.43719771644802796	0.562802283551972
PIP5KL1_ENST00000388747	0.43719771644802796	0.562802283551972
G6PD_ENST00000393562	0.43725890091535924	0.5627410990846408
ZNF622	0.43727343638471705	0.562726563615283
HERC6_ENST00000273960	0.4372877317850509	0.562712268214949
CTCFL_ENST00000426658	0.4373034052357444	0.5626965947642557
HOXC12	0.4373590396369484	0.5626409603630516
PABPN1L_ENST00000419291	0.4373590396369484	0.5626409603630516
HNRNPA1L2	0.4373590396369484	0.5626409603630516
SLC25A28	0.4373590396369484	0.5626409603630516
TMEM111	0.4373590396369484	0.5626409603630516
CENPM	0.4373590396369484	0.5626409603630516
PABPN1L	0.4373590396369484	0.5626409603630516
JUND	0.4373590396369484	0.5626409603630516
BET1	0.4373590396369484	0.5626409603630516
PCDH11Y_ENST00000362095	0.43739341890122885	0.5626065810987712
NAALADL1	0.43739341890122885	0.5626065810987712
EFTUD2	0.43739341890122885	0.5626065810987712
ANKRD44	0.43739341890122885	0.5626065810987712
OBSL1_ENST00000404537	0.4374019012276785	0.5625980987723216
ABLIM1_ENST00000392952	0.43742638752327495	0.5625736124767251
KIF4B_ENST00000435029	0.437449693001959	0.5625503069980411
RPTN	0.4374496930019591	0.5625503069980411
PCDHB3	0.4374496930019591	0.5625503069980411
CCDC54	0.437483616031962	0.562516383968038
NDRG4_ENST00000563799	0.4375270635249212	0.5624729364750788
NFATC2_ENST00000371564	0.43753687123468515	0.5624631287653149
NLRP10	0.4375380360314785	0.5624619639685215
CCDC102B_ENST00000358653	0.43757334025939343	0.5624266597406065
FBP1	0.4376103516024001	0.5623896483975999
VASN	0.4376103516024001	0.5623896483975999
TUBGCP2_ENST00000543663	0.4376103516024001	0.5623896483975999
CA11	0.43762002822968044	0.5623799717703195
SLC41A2	0.4376403188152865	0.5623596811847136
FAM198A_ENST00000430121	0.4376606336469144	0.5623393663530857
DIDO1_ENST00000370371	0.4376956167034267	0.5623043832965733
PRMT6_ENST00000540389	0.4377136576241221	0.5622863423758779
FABP9	0.4377500145649094	0.5622499854350906
PPARG	0.4377544569545715	0.5622455430454286
PARM1	0.4377606065552956	0.5622393934447045
PARM1_ENST00000307428	0.4377606065552956	0.5622393934447045
IL26	0.4378023010856446	0.5621976989143553
ALDH1L1	0.43782522258921297	0.5621747774107873
SERPING1	0.43785250231453104	0.5621474976854689
HMBOX1	0.43787795527243506	0.562122044727565
SH3GL1	0.4378986106928238	0.5621013893071762
TCP11L1_ENST00000324357	0.4379474762483153	0.5620525237516847
RAB27A	0.4379507991368343	0.5620492008631659
RARRES2	0.4379554745531774	0.5620445254468227
REXO1L1	0.43795617055538416	0.5620438294446157
ELOVL6	0.43795617055538416	0.5620438294446157
ENTPD1_ENST00000453258	0.43795617055538416	0.5620438294446157
C15orf52_ENST00000397536	0.43795617055538416	0.5620438294446157
ENTPD1	0.43795617055538416	0.5620438294446157
TMPRSS3_ENST00000398397	0.43795617055538416	0.5620438294446157
EXTL2	0.43795617055538416	0.5620438294446157
FAM39B	0.43795617055538416	0.5620438294446157
GDPD1	0.43795617055538416	0.5620438294446157
SPTLC1	0.43795617055538416	0.5620438294446157
SLC35D3	0.43795617055538416	0.5620438294446157
HIST1H2BL	0.43801133860672126	0.5619886613932789
DSCR6	0.43801133860672126	0.5619886613932789
RETSAT	0.438061126658014	0.5619388733419861
PRAMEF4	0.4381076068283458	0.5618923931716542
RCSD1	0.4381292987566373	0.5618707012433627
FAIM_ENST00000360570	0.4381354186241532	0.5618645813758467
PRAMEF14	0.4381354186241532	0.5618645813758467
FAIM	0.4381354186241532	0.5618645813758467
ATF1_ENST00000262053	0.4381354186241532	0.5618645813758467
RAET1L	0.4381354186241532	0.5618645813758467
SCAMP3	0.43814385806882566	0.5618561419311744
PTPN22	0.43814491536268535	0.5618550846373147
FSTL3_ENST00000166139	0.438149845971233	0.561850154028767
PSMB10	0.438149845971233	0.561850154028767
AP1M1	0.4381634964307769	0.5618365035692231
TCERG1L_ENST00000368642	0.4381958252601083	0.5618041747398917
HSPB3	0.43821885871428873	0.5617811412857113
THRSP	0.43821885871428873	0.5617811412857113
VSTM1_ENST00000366170	0.43821885871428873	0.5617811412857113
DGKB_ENST00000258767	0.43823648619772726	0.5617635138022729
ZYX	0.43827074347416106	0.5617292565258389
OR1L4	0.43828002508928493	0.5617199749107151
PI4KAP2	0.43828017035732525	0.5617198296426748
CCSER2	0.438298193018489	0.5617018069815111
C19orf26_ENST00000382477	0.4382993613115211	0.561700638688479
RUVBL1	0.4383635211849083	0.5616364788150918
KIAA1586	0.43836662766281415	0.5616333723371858
PCGF1_ENST00000233630	0.43838134446664234	0.5616186555333577
HSF5	0.43840547703881655	0.5615945229611835
C22orf43	0.4384240526228935	0.5615759473771065
MBNL2_ENST00000376679	0.43843372514866735	0.5615662748513326
MARCKS	0.43849711230251465	0.5615028876974854
WNT16	0.43849711230251465	0.5615028876974854
MTCH1_ENST00000373627	0.4385161858705146	0.5614838141294853
TPRA1	0.438525967434311	0.561474032565689
DMRTA2	0.438525967434311	0.561474032565689
WTIP_ENST00000270288	0.438525967434311	0.561474032565689
SEPN1	0.438525967434311	0.561474032565689
ATP8A1_ENST00000264449	0.4385344477793246	0.5614655522206754
HOXC6	0.43855647295315714	0.5614435270468429
DNAJB5	0.4385798057045135	0.5614201942954866
PEX16_ENST00000378750	0.4385844603347719	0.5614155396652281
ABCB11	0.4385925045842516	0.5614074954157485
KIAA0895_ENST00000338533	0.43863531106027864	0.5613646889397212
KIAA0895_ENST00000317020	0.43863531106027864	0.5613646889397212
SULT1A2	0.4386524637386914	0.5613475362613087
PRKAA2_ENST00000371244	0.4386729733628629	0.5613270266371371
ALDOB	0.4387063777877841	0.5612936222122162
TWF2	0.438712697753597	0.5612873022464031
Q6NZ63_HUMAN	0.4387137713477146	0.5612862286522855
CCDC78	0.43874137825548554	0.5612586217445144
HNRNPK_ENST00000376256	0.43874137825548554	0.5612586217445144
SEC61A2_ENST00000304267	0.43874137825548554	0.5612586217445144
MAML3	0.43875215626975894	0.5612478437302412
RNF144A	0.43877125668400796	0.561228743315992
TMPRSS13_ENST00000526090	0.4387861163548422	0.5612138836451577
DDX51	0.43879363572686075	0.5612063642731393
NRN1L	0.43880927088642585	0.5611907291135743
OR5M9	0.4388415167579131	0.5611584832420868
APH1A	0.43889368787845146	0.5611063121215486
FOXRED2	0.43889649498850386	0.5611035050114961
KSR2_ENST00000339824	0.43891215281584917	0.561087847184151
TIAM1	0.43891215281584917	0.561087847184151
ZNF618	0.4389669111670257	0.5610330888329744
EDA2R	0.4389934157204439	0.5610065842795563
OR13D1	0.4390350479991073	0.5609649520008928
RAVER1	0.4390368237595267	0.5609631762404734
MRPS30_ENST00000507110	0.43909829322473976	0.5609017067752602
C1QTNF4	0.43909844684049537	0.5609015531595046
C21orf56_ENST00000291672	0.43909844684049537	0.5609015531595046
SFTPD	0.4391112415590689	0.5608887584409312
FMN2	0.43913490582672693	0.5608650941732731
TIMM17B	0.4391715815493355	0.5608284184506644
CTSD	0.4391715815493355	0.5608284184506644
GRM7_ENST00000389336	0.43919537314361035	0.5608046268563898
SSR4	0.43923971031355125	0.5607602896864489
TDP2_ENST00000341060	0.43923971031355125	0.5607602896864489
OPRM1_ENST00000337049	0.43923971031355125	0.5607602896864489
SFTPA1_ENST00000372308	0.43923971031355125	0.5607602896864489
KIAA1462	0.43924618642929447	0.5607538135707056
GET4	0.43924746167242923	0.5607525383275707
ETV3_ENST00000368192	0.43925428109414233	0.5607457189058577
CHD1L_ENST00000369258	0.43925613747296877	0.5607438625270312
SYNJ1_ENST00000433931	0.4392797974323795	0.5607202025676206
CSNK1G3	0.4392948146401106	0.5607051853598894
KDM1A	0.439311724964307	0.560688275035693
CDR1	0.4393865429364204	0.5606134570635797
GPR68	0.4393870736466382	0.560612926353362
HLA-DMB	0.4393999682666837	0.5606000317333163
KRTAP4-8	0.43944185650536366	0.5605581434946363
TRPM6_ENST00000359047	0.4394467294570057	0.5605532705429944
C2orf56	0.4394536623635168	0.5605463376364832
RPS6KA2_ENST00000503859	0.4394800700861321	0.560519929913868
HOPX_ENST00000554144	0.43948692393033006	0.5605130760696699
CNTD1	0.4395136359657908	0.5604863640342092
CELA3B	0.43951949320854844	0.5604805067914517
USP2_ENST00000525735	0.4395327469577146	0.5604672530422855
C20orf133	0.4395451105592179	0.5604548894407821
MVP	0.43959029351394585	0.5604097064860541
RIPK2	0.4396130326017672	0.5603869673982328
SUN3_ENST00000453192	0.4396130326017672	0.5603869673982328
SCCPDH	0.4396130326017672	0.5603869673982328
SYT14_ENST00000422431	0.4396130326017672	0.5603869673982328
ENTHD2	0.4396540023960509	0.5603459976039492
C20orf71	0.4396540023960509	0.5603459976039492
SAE1_ENST00000413379	0.43967423621513546	0.5603257637848646
WBP1	0.43968479008155664	0.5603152099184434
NEURL_ENST00000369777	0.4396966023549459	0.5603033976450542
RAB11FIP3_ENST00000450428	0.4396966023549459	0.5603033976450542
THRA	0.4396993149027325	0.5603006850972675
ABCC9_ENST00000261201	0.4397221667044723	0.5602778332955277
PDE4B_ENST00000371045	0.4397583765510241	0.5602416234489759
DBN1	0.4397672391415184	0.5602327608584816
NIPAL4	0.4397985769716593	0.5602014230283408
FAM58A	0.4398122579975857	0.5601877420024144
C1orf94	0.43985434809021884	0.5601456519097813
PDCD7	0.4398858141951876	0.5601141858048124
IFT172_ENST00000416524	0.4398858141951876	0.5601141858048124
RRAGA	0.4398858141951876	0.5601141858048124
